date,close_raw
2010-01-04,23.61
2010-01-05,23.15
2010-01-06,23.96
2010-01-07,23.15
2010-01-08,22.56
2010-01-11,22.39
2010-01-12,23.03
2010-01-13,23.45
2010-01-14,24.62
2010-01-15,25.31
2010-01-18,25.71
2010-01-19,24.88
2010-01-20,24.08
2010-01-21,24.52
2010-01-22,23.64
2010-01-25,23.01
2010-01-26,21.86
2010-01-27,21.39
2010-01-28,22.01
2010-01-29,22.23
2010-02-01,21.73
2010-02-02,21.41
2010-02-03,21.76
2010-02-04,21.51
2010-02-05,21.52
2010-02-08,21.82
2010-02-09,22.29
2010-02-10,22.65
2010-02-11,22.05
2010-02-12,22.45
2010-02-22,22.6
2010-02-23,23.52
2010-02-24,24.16
2010-02-25,24.51
2010-02-26,23.99
2010-03-01,24.38
2010-03-02,25.0
2010-03-03,24.82
2010-03-04,23.99
2010-03-05,23.86
2010-03-08,24.25
2010-03-09,24.02
2010-03-10,24.1
2010-03-11,23.43
2010-03-12,23.46
2010-03-15,22.4
2010-03-16,22.67
2010-03-17,23.13
2010-03-18,22.83
2010-03-19,22.6
2010-03-22,23.4
2010-03-23,23.22
2010-03-24,22.79
2010-03-25,22.89
2010-03-26,23.65
2010-03-29,23.98
2010-03-30,23.69
2010-03-31,23.75
2010-04-01,24.0
2010-04-02,24.11
2010-04-06,23.94
2010-04-07,23.3
2010-04-08,23.56
2010-04-09,23.48
2010-04-12,23.65
2010-04-13,24.15
2010-04-14,24.05
2010-04-15,24.61
2010-04-16,24.37
2010-04-19,22.6
2010-04-20,22.23
2010-04-21,22.8
2010-04-22,22.21
2010-04-23,21.63
2010-04-26,20.75
2010-04-27,19.83
2010-04-29,20.05
2010-04-30,20.35
2010-05-04,19.26
2010-05-05,19.6
2010-05-06,18.68
2010-05-07,18.13
2010-05-10,18.7
2010-05-11,18.28
2010-05-12,18.19
2010-05-13,18.86
2010-05-14,19.17
2010-05-17,17.53
2010-05-18,17.55
2010-05-19,17.47
2010-05-20,17.45
2010-05-21,17.76
2010-05-24,18.64
2010-05-25,18.03
2010-05-26,17.62
2010-05-27,18.07
2010-05-28,18.46
2010-05-31,17.9
2010-06-01,17.45
2010-06-02,17.68
2010-06-03,17.76
2010-06-04,17.76
2010-06-07,17.62
2010-06-08,18.29
2010-06-09,18.69
2010-06-10,18.6
2010-06-11,18.67
2010-06-17,18.2
2010-06-18,17.62
2010-06-21,18.17
2010-06-22,18.21
2010-06-23,17.71
2010-06-24,17.62
2010-06-25,16.77
2010-06-28,15.92
2010-06-29,14.87
2010-06-30,14.59
2010-07-01,13.82
2010-07-02,13.8
2010-07-05,13.37
2010-07-06,13.77
2010-07-07,14.09
2010-07-08,13.93
2010-07-09,14.41
2010-07-12,14.66
2010-07-13,14.21
2010-07-14,14.24
2010-07-15,14.01
2010-07-16,14.63
2010-07-19,15.37
2010-07-20,15.89
2010-07-21,16.31
2010-07-22,16.31
2010-07-23,15.96
2010-07-26,16.06
2010-07-27,15.91
2010-07-28,16.51
2010-07-29,16.55
2010-07-30,16.5
2010-08-02,17.11
2010-08-03,16.59
2010-08-04,16.46
2010-08-05,16.5
2010-08-06,16.81
2010-08-09,17.11
2010-08-10,16.26
2010-08-11,16.34
2010-08-12,15.9
2010-08-13,16.1
2010-08-16,16.61
2010-08-17,16.83
2010-08-18,17.49
2010-08-19,17.29
2010-08-20,16.68
2010-08-23,16.78
2010-08-24,16.71
2010-08-25,16.08
2010-08-26,16.0
2010-08-27,15.83
2010-08-30,16.15
2010-08-31,16.23
2010-09-01,16.62
2010-09-03,16.64
2010-09-06,17.22
2010-09-07,17.24
2010-09-08,17.9
2010-09-09,17.47
2010-09-10,17.18
2010-09-13,17.97
2010-09-14,18.48
2010-09-15,17.79
2010-09-16,17.24
2010-09-17,17.43
2010-09-20,17.13
2010-09-21,17.06
2010-09-27,17.57
2010-09-28,16.85
2010-09-29,16.41
2010-09-30,16.99
2010-10-08,17.57
2010-10-11,17.81
2010-10-12,19.1
2010-10-13,19.24
2010-10-14,18.69
2010-10-15,19.0
2010-10-18,19.82
2010-10-19,19.93
2010-10-20,20.13
2010-10-21,20.25
2010-10-22,20.49
2010-10-25,20.56
2010-10-26,20.63
2010-10-27,21.24
2010-10-28,20.71
2010-10-29,20.31
2010-11-01,21.42
2010-11-02,20.89
2010-11-03,20.08
2010-11-04,20.32
2010-11-05,20.33
2010-11-08,22.0
2010-11-09,22.05
2010-11-10,22.39
2010-11-11,22.15
2010-11-12,21.26
2010-11-15,21.86
2010-11-16,20.18
2010-11-17,18.72
2010-11-18,19.0
2010-11-19,19.3
2010-11-22,19.13
2010-11-23,18.5
2010-11-24,19.06
2010-11-25,19.61
2010-11-26,19.31
2010-11-29,18.9
2010-11-30,19.15
2010-12-01,18.87
2010-12-02,18.87
2010-12-03,18.71
2010-12-06,18.87
2010-12-07,19.08
2010-12-08,18.79
2010-12-09,17.94
2010-12-10,17.93
2010-12-13,18.47
2010-12-14,18.94
2010-12-15,19.02
2010-12-16,18.82
2010-12-17,18.88
2010-12-20,18.47
2010-12-21,18.79
2010-12-22,18.9
2010-12-23,19.2
2010-12-24,19.49
2010-12-27,18.85
2010-12-28,18.2
2010-12-29,18.47
2010-12-30,18.68
2010-12-31,19.19
2011-01-04,19.32
2011-01-05,19.68
2011-01-06,20.39
2011-01-07,20.05
2011-01-10,20.1
2011-01-11,20.51
2011-01-12,20.27
2011-01-13,20.08
2011-01-14,19.45
2011-01-17,18.21
2011-01-18,18.33
2011-01-19,18.93
2011-01-20,18.36
2011-01-21,18.67
2011-01-24,18.96
2011-01-25,18.89
2011-01-26,19.17
2011-01-27,19.69
2011-01-28,19.94
2011-01-31,19.97
2011-02-01,19.68
2011-02-09,20.16
2011-02-10,21.67
2011-02-11,21.56
2011-02-14,22.19
2011-02-15,21.84
2011-02-16,22.23
2011-02-17,22.1
2011-02-18,21.52
2011-02-21,22.63
2011-02-22,23.28
2011-02-23,24.48
2011-02-24,23.99
2011-02-25,24.04
2011-02-28,25.54
2011-03-01,25.58
2011-03-02,25.0
2011-03-03,24.29
2011-03-04,25.05
2011-03-07,25.31
2011-03-08,25.15
2011-03-09,25.09
2011-03-10,24.14
2011-03-11,23.94
2011-03-14,25.5
2011-03-15,25.28
2011-03-16,26.56
2011-03-17,25.83
2011-03-18,25.87
2011-03-21,25.06
2011-03-22,25.71
2011-03-23,26.07
2011-03-24,26.92
2011-03-25,26.84
2011-03-28,27.27
2011-03-29,26.84
2011-03-30,25.79
2011-03-31,24.87
2011-04-01,25.52
2011-04-06,25.09
2011-04-07,25.93
2011-04-08,26.4
2011-04-11,25.61
2011-04-12,25.84
2011-04-13,25.99
2011-04-14,26.32
2011-04-18,28.25
2011-04-19,27.88
2011-04-20,27.01
2011-04-21,27.11
2011-04-22,26.82
2011-04-25,26.25
2011-04-26,25.17
2011-04-27,24.6
2011-04-28,23.85
2011-04-29,24.34
2011-05-03,24.97
2011-05-04,23.46
2011-05-05,23.46
2011-05-06,23.63
2011-05-09,23.47
2011-05-10,24.14
2011-05-11,24.06
2011-05-12,18.02
2011-05-13,17.35
2011-05-16,17.1
2011-05-17,17.16
2011-05-18,17.38
2011-05-19,17.28
2011-05-20,17.1
2011-05-23,16.22
2011-05-24,16.34
2011-05-25,16.35
2011-05-26,16.16
2011-05-27,16.19
2011-05-30,16.1
2011-05-31,16.7
2011-06-01,17.15
2011-06-02,17.06
2011-06-03,17.24
2011-06-07,17.33
2011-06-08,17.17
2011-06-09,16.56
2011-06-10,16.67
2011-06-13,16.62
2011-06-14,17.31
2011-06-15,17.4
2011-06-16,17.06
2011-06-17,17.03
2011-06-20,16.92
2011-06-21,17.33
2011-06-22,17.39
2011-06-23,17.81
2011-06-24,18.69
2011-06-27,18.68
2011-06-28,18.45
2011-06-29,18.23
2011-06-30,18.71
2011-07-01,18.73
2011-07-04,19.28
2011-07-05,19.33
2011-07-06,19.13
2011-07-07,18.78
2011-07-08,18.92
2011-07-11,18.84
2011-07-12,18.42
2011-07-13,19.15
2011-07-14,19.2
2011-07-15,19.3
2011-07-18,19.36
2011-07-19,18.94
2011-07-20,18.95
2011-07-21,18.19
2011-07-22,18.09
2011-07-25,17.52
2011-07-26,17.66
2011-07-27,18.11
2011-07-28,18.21
2011-07-29,17.95
2011-08-01,17.9
2011-08-02,17.31
2011-08-03,17.0
2011-08-04,17.11
2011-08-05,17.09
2011-08-08,16.45
2011-08-09,16.77
2011-08-10,16.96
2011-08-11,17.12
2011-08-12,16.99
2011-08-15,17.35
2011-08-16,17.08
2011-08-17,16.9
2011-08-18,16.83
2011-08-19,16.77
2011-08-22,16.29
2011-08-23,16.45
2011-08-24,16.51
2011-08-25,17.29
2011-08-26,17.48
2011-08-29,17.11
2011-08-30,16.89
2011-08-31,17.02
2011-09-01,16.93
2011-09-02,16.85
2011-09-05,16.13
2011-09-06,15.7
