date,close_raw
2010-01-04,113.5
2010-01-05,114.27
2010-01-06,110.32
2010-01-07,106.6
2010-01-08,107.21
2010-01-11,109.32
2010-01-12,113.99
2010-01-13,113.65
2010-01-14,115.4
2010-01-15,113.81
2010-01-18,113.2
2010-01-19,112.86
2010-01-20,107.3
2010-01-21,108.5
2010-01-22,105.72
2010-01-25,108.0
2010-01-26,107.55
2010-01-27,107.12
2010-01-28,108.35
2010-01-29,108.03
2010-02-01,108.31
2010-02-02,107.98
2010-02-03,104.9
2010-02-04,104.31
2010-02-05,103.0
2010-02-08,101.96
2010-02-09,106.2
2010-02-10,106.8
2010-02-11,106.85
2010-02-12,109.6
2010-02-22,106.65
2010-02-23,106.0
2010-02-24,109.86
2010-02-25,110.9
2010-02-26,112.28
2010-03-01,112.9
2010-03-02,110.9
2010-03-03,114.35
2010-03-04,113.2
2010-03-05,108.92
2010-03-08,106.64
2010-03-09,105.95
2010-03-10,108.83
2010-03-11,109.5
2010-03-12,106.01
2010-03-15,106.95
2010-03-16,105.94
2010-03-17,106.99
2010-03-18,106.26
2010-03-19,106.4
2010-03-22,107.09
2010-03-23,106.52
2010-03-24,107.74
2010-03-25,108.86
2010-03-26,108.1
2010-03-29,108.1
2010-03-31,111.8
2010-04-01,113.01
2010-04-02,112.6
2010-04-06,112.76
2010-04-07,118.56
2010-04-08,122.0
2010-04-09,123.57
2010-04-12,125.8
2010-04-13,126.0
2010-04-14,126.47
2010-04-15,126.48
2010-04-16,136.0
2010-04-19,136.5
2010-04-20,146.87
2010-04-21,146.0
2010-04-22,146.95
2010-04-23,144.62
2010-04-26,139.52
2010-04-27,141.55
2010-04-28,145.09
2010-04-29,137.61
2010-04-30,133.9
2010-05-04,133.88
2010-05-05,142.26
2010-05-06,140.93
2010-05-07,140.0
2010-05-10,134.2
2010-05-11,132.0
2010-05-12,130.1
2010-05-13,135.32
2010-05-14,136.9
2010-05-17,132.3
2010-05-18,133.89
2010-05-19,138.9
2010-05-20,138.35
2010-05-21,147.9
2010-05-24,149.75
2010-05-25,144.0
2010-05-26,142.25
2010-05-28,146.0
2010-05-31,146.49
2010-06-01,151.69
2010-06-02,152.0
2010-06-03,151.3
2010-06-04,149.0
2010-06-07,148.8
2010-06-08,152.35
2010-06-09,165.0
2010-06-10,165.48
2010-06-11,161.5
2010-06-17,159.59
2010-06-18,147.25
2010-06-21,150.38
2010-06-22,151.19
2010-06-23,153.33
2010-06-24,154.5
2010-06-25,150.61
2010-06-28,148.2
2010-06-29,143.0
2010-06-30,146.9
2010-07-01,150.2
2010-07-02,147.0
2010-07-05,151.84
2010-07-06,152.45
2010-07-07,152.8
2010-07-08,156.4
2010-07-09,156.8
2010-07-12,151.19
2010-07-13,152.01
2010-07-14,151.71
2010-07-15,153.98
2010-07-16,158.3
2010-07-19,162.0
2010-07-20,162.33
2010-07-21,161.88
2010-07-22,163.8
2010-07-23,163.8
2010-07-26,170.0
2010-07-27,172.0
2010-07-28,173.32
2010-07-29,173.05
2010-07-30,171.25
2010-08-02,177.52
2010-08-03,174.5
2010-08-04,176.2
2010-08-05,171.48
2010-08-06,173.35
2010-08-09,178.04
2010-08-10,172.72
2010-08-11,176.28
2010-08-12,176.36
2010-08-13,182.77
2010-08-16,186.5
2010-08-17,194.7
2010-08-18,198.58
2010-08-19,194.0
2010-08-20,182.0
2010-08-23,182.4
2010-08-24,185.37
2010-08-25,178.55
2010-08-26,182.08
2010-08-27,190.7
2010-08-30,197.11
2010-08-31,196.48
2010-09-01,193.5
2010-09-02,193.8
2010-09-03,186.06
2010-09-06,186.0
2010-09-07,186.35
2010-09-08,183.33
2010-09-09,187.3
2010-09-10,193.9
2010-09-13,195.0
2010-09-14,197.71
2010-09-15,195.9
2010-09-16,189.66
2010-09-17,195.0
2010-09-20,194.64
2010-09-21,208.98
2010-09-27,209.6
2010-09-28,209.1
2010-09-29,203.29
2010-09-30,204.99
2010-10-08,214.1
2010-10-11,206.0
2010-10-12,199.48
2010-10-13,196.0
2010-10-14,189.0
2010-10-15,206.99
2010-10-18,195.8
2010-10-19,197.82
2010-10-20,198.8
2010-10-21,198.54
2010-10-22,203.41
2010-10-25,210.15
2010-10-26,209.0
2010-10-27,210.0
2010-10-28,203.91
2010-10-29,208.0
2010-11-01,214.0
2010-11-02,219.5
2010-11-03,226.0
2010-11-04,226.5
2010-11-05,227.8
2010-11-08,237.0
2010-11-09,247.7
2010-11-10,254.99
2010-11-11,253.72
2010-11-12,248.6
2010-11-15,252.51
2010-11-16,243.47
2010-11-17,231.0
2010-11-19,254.1
2010-11-22,279.51
2010-11-23,271.88
2010-11-24,271.52
2010-11-25,260.33
2010-11-26,265.5
2010-11-29,265.99
2010-11-30,255.96
2010-12-01,253.0
2010-12-02,256.0
2010-12-03,254.0
2010-12-06,240.58
2010-12-07,245.8
2010-12-08,242.51
2010-12-09,240.58
2010-12-10,240.5
2010-12-13,243.65
2010-12-14,239.49
2010-12-15,240.97
2010-12-16,245.0
2010-12-17,229.31
2010-12-20,220.0
2010-12-21,222.1
2010-12-22,220.5
2010-12-23,215.8
2010-12-24,210.0
2010-12-27,212.66
2010-12-28,215.9
2010-12-29,218.49
2010-12-30,216.0
2010-12-31,224.0
2011-01-05,232.6
2011-01-06,229.14
2011-01-07,234.0
2011-01-10,210.6
2011-01-11,205.0
2011-01-12,200.0
2011-01-13,207.3
2011-01-14,211.0
2011-01-17,207.49
2011-01-18,212.33
2011-01-19,217.18
2011-01-20,215.81
2011-01-24,210.5
2011-01-25,211.7
2011-01-26,214.0
2011-01-27,214.55
2011-01-28,211.5
2011-01-31,209.5
2011-02-01,201.9
2011-02-09,201.7
2011-02-10,209.0
2011-02-11,212.0
2011-02-14,213.9
2011-02-15,212.0
2011-02-16,215.74
2011-02-17,220.0
2011-02-18,225.1
2011-02-21,224.21
2011-02-22,223.0
2011-02-23,221.96
2011-02-24,227.8
2011-02-25,228.48
2011-02-28,226.0
2011-03-01,227.88
2011-03-02,228.1
2011-03-03,226.89
2011-03-04,227.11
