date,close_raw
2010-01-04,10.22
2010-01-05,10.09
2010-01-06,10.12
2010-01-07,9.41
2010-01-11,9.39
2010-01-12,9.62
2010-01-13,9.62
2010-01-14,9.86
2010-01-15,9.95
2010-01-18,10.39
2010-01-19,10.32
2010-01-20,9.75
2010-01-21,9.84
2010-01-22,9.2
2010-01-25,9.2
2010-01-26,9.09
2010-01-27,9.0
2010-01-28,8.98
2010-01-29,9.4
2010-02-01,9.96
2010-02-02,9.71
2010-02-03,9.44
2010-02-04,10.38
2010-02-05,9.9
2010-02-08,10.05
2010-02-09,10.04
2010-02-10,10.15
2010-02-11,9.8
2010-02-12,9.72
2010-02-22,10.04
2010-02-23,10.36
2010-02-24,10.59
2010-02-25,10.85
2010-02-26,11.21
2010-03-01,11.13
2010-03-02,11.01
2010-03-03,11.16
2010-03-04,10.51
2010-03-05,10.42
2010-03-09,10.5
2010-03-10,10.28
2010-03-11,10.33
2010-03-12,10.05
2010-03-15,9.85
2010-03-16,9.94
2010-03-17,10.21
2010-03-18,10.44
2010-03-19,10.38
2010-03-22,10.7
2010-03-23,10.68
2010-03-24,10.55
2010-03-25,10.19
2010-03-26,10.4
2010-03-29,10.36
2010-03-30,10.52
2010-03-31,10.73
2010-04-01,10.91
2010-04-02,10.75
2010-04-06,10.9
2010-04-07,10.82
2010-04-08,11.11
2010-04-09,11.06
2010-04-12,11.46
2010-04-13,11.13
2010-04-14,11.22
2010-04-15,10.65
2010-04-19,10.65
2010-04-20,10.98
2010-04-21,11.36
2010-04-22,11.67
2010-04-23,11.55
2010-04-26,11.83
2010-04-27,12.03
2010-04-28,11.39
2010-04-29,11.65
2010-04-30,10.72
2010-05-04,10.69
2010-05-05,11.1
2010-05-06,10.41
2010-05-07,9.78
2010-05-10,9.75
2010-05-11,9.8
2010-05-12,10.0
2010-05-14,10.09
2010-05-17,9.79
2010-05-18,10.0
2010-05-19,10.0
2010-05-20,10.0
2010-05-21,10.03
2010-05-24,10.58
2010-05-25,10.19
2010-05-26,10.32
2010-05-27,10.32
2010-05-28,10.18
2010-05-31,9.6
2010-06-01,9.15
2010-06-02,9.14
2010-06-03,8.98
2010-06-04,8.91
2010-06-07,8.57
2010-06-08,8.65
2010-06-09,8.86
2010-06-10,8.87
2010-06-11,8.81
2010-06-18,8.32
2010-06-21,8.82
2010-06-22,8.98
2010-06-23,8.67
2010-06-24,8.65
2010-06-25,8.47
2010-06-28,8.8
2010-06-29,7.93
2010-06-30,7.35
2010-07-01,7.27
2010-07-02,7.19
2010-07-05,7.0
2010-07-06,7.26
2010-07-07,7.31
2010-07-08,7.34
2010-07-09,7.52
2010-07-12,8.0
2010-07-13,7.73
2010-07-14,7.81
2010-07-15,7.68
2010-07-16,7.61
2010-07-19,7.78
2010-07-20,8.07
2010-07-21,8.08
2010-07-22,8.31
2010-07-26,8.83
2010-07-27,8.68
2010-07-28,8.81
2010-07-29,9.15
2010-07-30,9.33
2010-08-02,9.32
2010-08-03,9.15
2010-08-04,9.39
2010-08-05,9.27
2010-08-06,9.33
2010-08-09,9.8
2010-08-10,9.64
2010-08-11,9.82
2010-08-12,9.7
2010-08-13,10.16
2010-08-16,10.25
2010-08-17,10.2
2010-08-18,10.07
2010-08-19,10.19
2010-08-20,9.85
2010-08-23,9.78
2010-08-24,9.89
2010-08-25,9.33
2010-08-26,9.47
2010-08-27,9.75
2010-08-30,9.99
2010-08-31,10.29
2010-09-01,10.04
2010-09-02,10.16
2010-09-03,10.05
2010-09-06,10.12
2010-09-07,10.18
2010-09-08,10.24
2010-09-09,10.42
2010-09-10,10.8
2010-09-13,10.82
2010-09-14,10.6
2010-09-15,10.51
2010-09-16,10.3
2010-09-17,10.31
2010-09-20,10.36
2010-09-21,10.27
2010-09-27,10.58
2010-09-28,10.41
2010-09-29,10.3
2010-09-30,10.41
2010-10-08,10.56
2010-10-11,10.55
2010-10-12,10.89
2010-10-13,10.79
2010-10-14,10.75
2010-10-15,10.78
2010-10-18,10.21
2010-10-19,10.35
2010-10-20,10.26
2010-10-21,10.28
2010-10-22,10.3
2010-10-25,10.58
2010-10-26,10.48
2010-10-27,10.09
2010-10-28,10.2
2010-10-29,10.44
2010-11-01,10.64
2010-11-02,10.46
2010-11-03,10.17
2010-11-04,10.4
2010-11-05,10.39
2010-11-08,10.75
2010-11-09,10.87
2010-11-10,10.9
2010-11-12,9.85
2010-11-15,9.93
2010-11-16,9.21
2010-11-17,9.03
2010-11-18,9.12
2010-11-19,9.19
2010-11-22,9.33
2010-11-23,9.24
2010-11-24,9.35
2010-11-25,9.65
2010-11-26,9.86
2010-11-29,9.68
2010-11-30,9.34
2010-12-01,9.28
2010-12-02,9.88
2010-12-03,9.59
2010-12-06,9.34
2010-12-07,9.45
2010-12-08,9.46
2010-12-09,9.51
2010-12-10,9.51
2010-12-13,9.72
2010-12-14,9.83
2010-12-15,9.75
2010-12-16,9.73
2010-12-17,9.69
2010-12-20,9.4
2010-12-22,9.51
2010-12-23,9.45
2010-12-24,9.63
2010-12-27,9.65
2010-12-28,9.58
2010-12-29,9.92
2010-12-30,9.89
2010-12-31,9.84
2011-01-04,10.11
2011-01-05,10.02
2011-01-06,9.82
2011-01-07,10.21
2011-01-10,10.44
2011-01-11,10.15
2011-01-12,10.15
2011-01-13,10.0
2011-01-14,9.29
2011-01-17,8.67
2011-01-18,8.73
2011-01-19,9.02
2011-01-20,8.51
2011-01-21,8.65
2011-01-24,8.39
2011-01-25,8.13
2011-01-26,8.23
2011-01-27,8.34
2011-01-28,8.41
2011-01-31,8.54
2011-02-01,8.51
2011-02-09,8.41
2011-02-10,8.68
2011-02-11,8.79
2011-02-14,8.88
2011-02-15,8.88
2011-02-16,9.07
2011-02-17,9.01
2011-02-18,8.86
2011-02-21,9.11
2011-02-22,8.84
2011-02-23,8.87
2011-02-24,9.11
2011-02-25,9.37
2011-02-28,10.02
2011-03-01,10.17
2011-03-02,9.99
2011-03-03,10.22
2011-03-04,10.41
2011-03-07,10.46
2011-03-08,10.4
2011-03-09,10.73
2011-03-10,10.54
2011-03-11,10.54
2011-03-14,10.63
2011-03-15,10.35
2011-03-16,10.36
2011-03-17,10.4
2011-03-18,10.45
2011-03-21,10.5
2011-03-22,11.1
2011-03-23,11.32
2011-03-24,11.23
2011-03-25,11.71
2011-03-28,11.65
2011-03-29,10.91
2011-03-30,10.68
2011-03-31,10.61
2011-04-01,10.75
2011-04-06,10.85
2011-04-07,11.2
2011-04-08,11.05
2011-04-11,10.78
2011-04-12,10.57
2011-04-13,10.44
2011-04-14,10.47
2011-04-15,10.72
2011-04-18,10.81
2011-04-26,10.01
2011-04-27,10.13
2011-04-28,10.02
2011-05-03,10.17
2011-05-04,9.97
2011-05-05,9.62
2011-05-06,9.3
2011-05-09,9.34
2011-05-10,9.55
2011-05-11,9.77
2011-05-12,9.51
2011-05-13,9.66
2011-05-16,9.68
2011-05-17,9.86
2011-05-18,9.86
2011-05-19,9.71
2011-05-20,9.62
2011-05-23,9.0
2011-05-24,9.15
2011-05-25,8.94
2011-05-26,8.75
2011-05-27,8.96
2011-05-30,8.55
2011-05-31,8.71
2011-06-01,8.85
2011-06-02,8.71
2011-06-03,8.88
2011-06-07,9.02
2011-06-08,9.05
2011-06-09,8.83
2011-06-10,8.79
2011-06-13,8.99
2011-06-14,9.14
2011-06-15,8.97
2011-06-17,8.71
2011-06-20,8.69
2011-06-21,8.99
2011-06-22,8.96
2011-06-23,9.25
2011-06-24,9.29
2011-06-27,9.44
2011-06-28,9.66
2011-06-29,9.28
2011-06-30,9.43
2011-07-01,9.35
2011-07-04,9.56
2011-07-05,9.86
2011-07-06,10.05
2011-07-07,9.79
2011-07-08,9.73
2011-07-11,9.86
2011-07-12,9.52
2011-07-13,9.66
2011-07-14,9.76
2011-07-15,9.82
2011-07-18,9.89
2011-07-19,9.69
2011-07-20,10.08
2011-07-21,9.85
2011-07-22,9.88
2011-07-25,9.49
2011-07-26,9.28
2011-07-27,9.43
2011-07-28,9.29
2011-07-29,9.28
2011-08-01,9.28
2011-08-02,9.07
2011-08-03,9.22
2011-08-04,9.24
2011-08-05,9.0
2011-08-08,8.26
2011-08-09,8.36
2011-08-10,8.4
2011-08-11,8.49
2011-08-12,8.57
2011-08-15,8.73
2011-08-17,8.76
2011-08-18,8.5
2011-08-19,8.7
2011-08-22,8.69
2011-08-23,8.9
2011-08-24,8.82
2011-08-25,9.01
2011-08-26,9.04
2011-08-29,8.93
2011-08-30,8.99
2011-08-31,9.14
2011-09-01,9.32
2011-09-02,9.09
2011-09-05,8.7
2011-09-06,8.75
2011-09-07,8.99
2011-09-08,9.22
2011-09-09,9.32
2011-09-13,9.3
2011-09-14,9.28
2011-09-15,9.13
2011-09-16,9.16
2011-09-19,9.0
2011-09-20,9.09
2011-09-21,9.38
2011-09-22,9.26
2011-09-23,9.23
2011-09-26,9.15
2011-09-27,9.21
2011-09-28,9.05
2011-09-29,8.62
2011-09-30,8.41
2011-10-10,8.53
2011-10-11,8.55
2011-10-12,8.9
2011-10-13,9.22
2011-10-14,9.22
2011-10-17,9.21
2011-10-18,8.56
2011-10-19,8.32
2011-10-20,8.14
2011-10-21,7.95
2011-10-24,8.1
2011-10-25,8.32
2011-10-26,8.43
2011-10-27,8.31
2011-10-28,8.42
2011-10-31,8.43
2011-11-01,8.4
2011-11-02,8.43
2011-11-03,8.51
2011-11-04,8.55
2011-11-07,8.5
2011-11-08,8.46
2011-11-09,8.49
2011-11-10,9.13
2011-11-11,8.74
2011-11-14,8.8
2011-11-15,8.8
2011-11-17,8.57
2011-11-18,8.49
2011-11-21,8.56
2011-11-22,8.54
2011-11-23,8.5
2011-11-24,8.34
2011-11-25,8.25
2011-11-28,8.22
2011-11-29,8.37
2011-11-30,8.0
2011-12-01,8.22
2011-12-02,8.3
2011-12-05,7.91
2011-12-06,7.97
2011-12-07,7.95
2011-12-08,7.98
2011-12-09,7.95
2011-12-12,7.86
2011-12-13,7.59
2011-12-14,7.44
2011-12-15,7.18
2011-12-16,7.35
2011-12-19,7.27
2011-12-20,7.25
2011-12-21,7.05
2011-12-22,6.53
2011-12-23,6.58
2011-12-26,6.6
2011-12-27,6.29
2011-12-28,6.27
2011-12-29,6.24
2011-12-30,6.29
2012-01-04,6.28
2012-01-05,6.2
2012-01-06,6.26
2012-01-09,6.48
2012-01-10,6.77
2012-01-11,6.76
2012-01-12,6.76
2012-01-13,6.38
2012-01-16,6.22
2012-01-17,6.5
2012-01-18,6.38
2012-01-19,6.4
2012-01-20,6.41
2012-01-30,6.48
2012-01-31,6.48
2012-02-01,6.47
2012-02-02,6.65
2012-02-03,6.7
2012-02-06,6.69
2012-02-07,6.59
2012-02-08,6.87
2012-02-09,6.89
2012-02-10,6.94
2012-02-13,6.95
2012-02-14,6.92
2012-02-15,7.05
2012-02-16,7.22
2012-02-17,7.2
2012-02-20,7.21
2012-02-21,7.27
2012-02-22,7.4
2012-02-23,7.38
2012-02-24,7.44
2012-02-27,7.4
2012-02-28,7.22
2012-02-29,7.22
2012-03-01,7.23
2012-03-02,7.42
2012-03-05,7.36
2012-03-06,7.23
2012-03-07,7.2
2012-03-08,7.34
2012-03-09,7.48
2012-03-12,7.5
2012-03-14,7.1
2012-03-15,6.96
2012-03-16,7.13
2012-03-19,7.24
2012-03-20,7.08
2012-03-21,7.08
2012-03-22,7.08
2012-03-23,6.95
2012-03-26,6.88
2012-03-27,6.95
2012-03-28,6.61
2012-03-29,6.51
2012-03-30,6.51
2012-04-05,6.73
2012-04-06,7.14
2012-04-09,6.99
2012-04-10,6.95
2012-04-11,7.12
2012-04-12,7.17
2012-04-13,7.14
2012-04-16,7.24
2012-04-17,7.1
2012-04-18,7.2
2012-04-19,7.17
2012-04-23,7.16
2012-04-24,7.16
2012-04-25,7.36
2012-04-26,7.66
2012-04-27,7.53
2012-05-02,7.6
2012-05-03,7.85
2012-05-04,7.84
2012-05-07,7.84
2012-05-08,8.0
2012-05-09,7.8
2012-05-10,7.87
2012-05-11,7.91
2012-05-14,8.05
2012-05-15,8.15
2012-05-16,8.31
2012-05-17,8.46
2012-05-18,8.18
2012-05-21,8.05
2012-05-22,8.08
2012-05-23,7.97
2012-05-24,8.11
2012-05-25,8.13
2012-05-28,8.13
2012-05-29,8.28
2012-05-30,8.2
2012-05-31,8.04
2012-06-01,8.01
2012-06-04,7.91
2012-06-05,7.93
2012-06-06,7.87
2012-06-07,7.91
2012-06-08,7.95
2012-06-11,8.28
2012-06-12,8.65
2012-06-13,8.64
2012-06-14,8.88
2012-06-15,8.73
2012-06-18,8.92
2012-06-19,8.82
2012-06-20,8.76
2012-06-21,8.78
2012-06-25,8.46
2012-06-26,8.16
2012-06-27,8.17
2012-06-28,7.93
2012-06-29,8.06
2012-07-02,7.95
2012-07-03,7.83
2012-07-04,7.71
2012-07-05,7.36
2012-07-06,7.28
2012-07-09,6.96
2012-07-10,6.91
2012-07-11,6.99
