date,close_raw
2020-10-26,45.06
2020-10-27,45.5
2020-10-28,42.0
2020-10-29,42.24
2020-10-30,43.3
2020-11-02,44.31
2020-11-03,43.7
2020-11-04,44.08
2020-11-05,43.01
2020-11-06,47.53
2020-11-09,55.0
2020-11-10,52.19
2020-11-11,51.34
2020-11-12,49.51
2020-11-13,57.88
2020-11-16,57.7
2020-11-17,67.16
2020-11-18,69.1
2020-11-19,67.35
2020-11-20,73.0
2020-11-23,69.76
2020-11-24,67.5
2020-11-25,66.79
2020-11-26,64.3
2020-11-27,63.61
2020-11-30,64.46
2020-12-01,64.38
2020-12-02,67.78
2020-12-03,63.8
2020-12-04,65.43
2020-12-07,67.86
2020-12-08,66.8
2020-12-09,61.95
2020-12-10,60.57
2020-12-11,62.3
2020-12-14,63.94
2020-12-15,65.65
2020-12-16,65.9
2020-12-17,67.0
2020-12-18,68.67
2020-12-21,71.85
2020-12-22,74.09
2020-12-23,75.86
2020-12-24,72.96
2020-12-25,76.17
2020-12-28,75.91
2020-12-29,69.85
2020-12-30,77.8
2020-12-31,79.8
2021-01-04,79.8
2021-01-05,75.49
2021-01-06,72.38
2021-01-07,75.17
2021-01-08,72.31
2021-01-11,71.0
2021-01-12,73.89
2021-01-13,69.0
2021-01-14,68.83
2021-01-15,72.0
2021-01-18,71.37
2021-01-19,69.86
2021-01-20,79.2
2021-01-21,83.41
2021-01-22,84.32
2021-01-25,81.11
2021-01-26,76.83
2021-01-27,86.64
2021-01-28,80.9
2021-01-29,85.33
2021-02-01,85.31
2021-02-02,91.99
2021-02-03,98.0
2021-02-04,101.76
2021-02-05,97.97
2021-02-08,97.97
2021-02-09,106.1
2021-02-10,111.5
2021-02-18,105.83
2021-02-19,114.06
2021-02-22,115.92
2021-02-23,103.58
2021-02-24,88.98
2021-02-25,84.9
2021-02-26,88.6
2021-03-01,90.0
2021-03-02,84.4
2021-03-03,86.99
2021-03-04,86.8
2021-03-05,85.38
2021-03-08,87.0
2021-03-09,86.51
2021-03-10,83.43
2021-03-11,83.33
2021-03-12,89.57
2021-03-15,86.8
2021-03-16,88.0
2021-03-17,88.11
2021-03-18,89.52
2021-03-19,89.99
2021-03-22,90.88
2021-03-23,92.39
2021-03-24,86.32
2021-03-25,85.99
2021-03-26,88.47
2021-03-29,87.76
2021-03-30,87.47
2021-03-31,85.04
2021-04-01,81.98
2021-04-02,81.99
2021-04-06,84.4
2021-04-07,89.32
2021-04-08,89.89
2021-04-09,96.75
2021-04-12,97.99
2021-04-13,98.48
2021-04-14,98.2
2021-04-15,97.85
2021-04-16,95.66
2021-04-19,97.08
2021-04-20,98.0
2021-04-21,101.06
2021-04-22,106.32
2021-04-23,107.51
2021-04-26,103.68
2021-04-27,100.0
2021-04-28,99.01
2021-04-29,98.38
2021-04-30,97.7
2021-05-06,96.85
2021-05-07,90.64
2021-05-10,94.24
2021-05-11,92.96
2021-05-12,101.0
2021-05-13,99.28
2021-05-14,97.73
2021-05-17,99.65
2021-05-18,97.66
2021-05-19,103.2
2021-05-20,102.26
2021-05-21,104.5
2021-05-24,112.83
2021-05-25,115.42
2021-05-26,115.02
2021-05-27,129.43
2021-05-28,131.18
2021-05-31,132.46
2021-06-01,128.05
2021-06-02,121.33
2021-06-03,120.5
2021-06-04,121.3
2021-06-07,124.34
2021-06-08,117.9
2021-06-09,118.0
2021-06-10,118.01
2021-06-11,120.77
2021-06-15,118.99
2021-06-16,114.0
2021-06-17,117.78
2021-06-18,128.71
2021-06-21,137.4
2021-06-22,141.34
2021-06-23,142.0
2021-06-24,134.13
2021-06-25,136.5
2021-06-28,143.87
2021-06-29,138.0
2021-06-30,140.24
2021-07-01,151.04
2021-07-02,148.5
2021-07-05,148.29
2021-07-06,120.89
2021-07-07,125.5
2021-07-08,120.49
2021-07-09,118.0
2021-07-12,124.69
