date,close_raw
2019-12-04,42.35
2019-12-05,42.1
2019-12-06,40.8
2019-12-09,42.02
2019-12-10,44.19
2019-12-11,46.71
2019-12-12,45.22
2019-12-13,45.35
2019-12-16,46.18
2019-12-17,46.38
2019-12-18,48.95
2019-12-19,47.89
2019-12-20,47.52
2019-12-23,47.56
2019-12-24,48.7
2019-12-25,49.01
2019-12-26,48.63
2019-12-27,47.71
2019-12-30,47.18
2019-12-31,47.47
2020-01-02,48.71
2020-01-03,49.06
2020-01-06,48.84
2020-01-07,51.09
2020-01-08,49.51
2020-01-09,50.76
2020-01-10,52.34
2020-01-13,53.47
2020-01-14,52.82
2020-01-15,54.33
2020-01-16,54.8
2020-01-17,56.56
2020-01-20,58.48
2020-01-21,57.05
2020-01-22,60.28
2020-01-23,56.13
2020-02-03,48.25
2020-02-04,53.02
2020-02-05,54.16
2020-02-06,55.21
2020-02-07,56.68
2020-02-10,58.3
2020-02-11,55.8
2020-02-12,57.5
2020-02-13,57.84
2020-02-14,56.26
2020-02-17,58.11
2020-02-18,61.98
2020-02-19,60.5
2020-02-20,60.08
2020-02-21,59.16
2020-02-24,59.1
2020-02-25,60.6
2020-02-26,56.92
2020-02-27,55.71
2020-02-28,51.58
2020-03-02,54.22
2020-03-03,54.3
2020-03-04,54.46
2020-03-05,54.47
2020-03-06,54.18
2020-03-09,50.9
2020-03-10,52.1
2020-03-11,50.99
2020-03-12,49.48
2020-03-13,48.63
2020-03-16,47.1
2020-03-17,48.3
2020-03-18,47.28
2020-03-19,47.95
2020-03-20,48.88
2020-03-23,46.56
2020-03-24,47.65
2020-03-25,48.71
2020-03-26,48.76
2020-03-27,47.57
2020-03-30,45.11
2020-03-31,44.56
2020-04-01,44.5
2020-04-02,46.19
2020-04-03,45.39
2020-04-07,46.56
2020-04-08,46.55
2020-04-09,46.68
2020-04-10,45.22
2020-04-13,45.21
2020-04-14,46.03
2020-04-15,46.02
2020-04-16,45.98
2020-04-17,46.49
2020-04-20,47.2
2020-04-21,46.55
2020-04-22,46.7
2020-04-23,47.0
2020-04-24,47.41
2020-04-27,45.26
2020-04-28,41.99
2020-04-29,41.65
2020-04-30,43.08
2020-05-06,45.67
2020-05-07,44.72
2020-05-08,45.09
2020-05-11,45.53
2020-05-12,45.37
2020-05-13,45.66
2020-05-14,45.82
2020-05-15,45.96
2020-05-18,45.56
2020-05-19,47.06
2020-05-20,46.85
2020-05-21,45.56
2020-05-22,44.02
2020-05-25,43.21
2020-05-26,44.95
2020-05-27,44.06
2020-05-28,43.42
2020-05-29,43.97
2020-06-01,46.66
2020-06-02,46.8
2020-06-03,48.07
2020-06-04,51.08
2020-06-05,54.92
2020-06-08,52.9
2020-06-09,51.27
2020-06-10,51.18
2020-06-11,50.51
2020-06-12,50.84
2020-06-15,50.03
2020-06-16,50.98
2020-06-17,50.8
2020-06-18,50.46
2020-06-19,50.5
2020-06-22,50.69
2020-06-23,50.93
2020-06-24,50.89
2020-06-29,49.82
2020-06-30,50.85
2020-07-01,51.73
2020-07-02,53.68
2020-07-03,52.35
2020-07-06,54.05
2020-07-07,55.39
2020-07-08,55.82
2020-07-09,57.61
2020-07-10,58.87
2020-07-13,60.89
2020-07-14,60.1
2020-07-15,55.77
2020-07-16,52.3
2020-07-17,52.39
2020-07-20,54.26
2020-07-21,56.18
2020-07-22,55.9
2020-07-23,55.2
2020-07-24,52.04
2020-07-27,51.7
2020-07-28,52.22
2020-07-29,53.67
2020-07-30,53.66
2020-07-31,53.92
2020-08-03,56.0
2020-08-04,55.91
2020-08-05,56.56
2020-08-06,55.78
2020-08-07,53.2
2020-08-10,53.41
2020-08-11,52.22
2020-08-12,51.85
2020-08-13,62.22
2020-08-14,68.09
2020-08-17,67.29
2020-08-18,78.27
2020-08-19,72.95
2020-08-20,76.9
2020-08-21,79.01
2020-08-24,75.17
2020-08-25,71.51
2020-08-26,66.25
2020-08-27,69.0
2020-08-28,68.95
2020-08-31,75.1
2020-09-01,74.41
2020-09-02,75.6
2020-09-03,72.16
2020-09-04,86.59
2020-09-07,77.25
2020-09-08,79.11
2020-09-09,75.15
2020-09-10,71.24
2020-09-11,72.64
2020-09-14,76.07
2020-09-15,79.97
2020-09-16,76.94
2020-09-17,77.15
2020-09-18,78.82
2020-09-21,76.2
2020-09-22,74.55
2020-09-23,80.7
2020-09-24,78.42
2020-09-25,76.77
2020-09-28,75.1
2020-09-29,75.35
2020-09-30,73.07
2020-10-09,75.74
2020-10-12,79.63
2020-10-13,81.15
2020-10-14,80.68
2020-10-15,80.12
2020-10-16,80.2
2020-10-19,85.31
2020-10-20,78.87
2020-10-21,78.92
2020-10-22,79.7
2020-10-23,79.78
2020-10-26,81.69
2020-10-27,79.12
2020-10-28,77.64
2020-10-29,77.2
2020-10-30,71.77
2020-11-02,72.16
2020-11-03,71.9
2020-11-04,70.89
2020-11-05,71.65
2020-11-06,66.89
2020-11-09,71.61
2020-11-10,68.12
2020-11-11,65.58
2020-11-12,65.12
2020-11-13,65.52
2020-11-16,67.3
2020-11-17,65.71
2020-11-18,65.39
2020-11-19,64.12
2020-11-20,67.29
2020-11-23,66.8
2020-11-24,67.55
2020-11-25,67.61
2020-11-26,67.03
2020-11-27,63.67
2020-11-30,63.85
2020-12-01,64.43
2020-12-02,65.06
2020-12-03,66.41
2020-12-04,68.69
2020-12-07,69.2
2020-12-08,69.14
2020-12-09,67.2
2020-12-10,67.53
2020-12-11,64.84
2020-12-14,65.0
2020-12-15,64.6
2020-12-16,64.35
2020-12-17,64.7
2020-12-18,64.27
2020-12-21,65.5
2020-12-22,64.46
2020-12-23,64.67
2020-12-24,62.07
2020-12-25,65.44
2020-12-28,65.12
2020-12-29,63.8
2020-12-30,64.1
2020-12-31,64.04
2021-01-04,64.14
2021-01-05,68.41
2021-01-06,66.03
2021-01-07,63.9
2021-01-08,64.0
2021-01-11,61.7
2021-01-12,62.54
2021-01-13,62.65
2021-01-14,65.0
2021-01-15,65.02
2021-01-18,65.81
2021-01-19,67.17
2021-01-20,67.55
2021-01-21,68.38
2021-01-22,69.88
2021-01-25,67.27
2021-01-26,68.48
2021-01-27,66.3
2021-01-28,63.22
2021-01-29,62.57
2021-02-01,61.07
2021-02-02,60.3
2021-02-03,57.51
2021-02-04,56.65
2021-02-05,56.3
2021-02-08,55.63
2021-02-09,57.03
2021-02-10,55.3
2021-02-18,59.8
2021-02-19,61.57
2021-02-22,61.0
2021-02-23,61.72
2021-02-24,61.98
2021-02-25,60.6
2021-02-26,60.71
2021-03-01,61.04
2021-03-02,60.83
2021-03-03,62.59
