date,close_raw
2017-04-21,17.78
2017-04-24,19.56
2017-04-25,21.52
2017-04-26,23.67
2017-04-27,26.04
2017-04-28,28.64
2017-05-02,31.5
2017-05-03,34.65
2017-05-04,38.12
2017-05-05,41.93
2017-05-08,46.12
2017-05-09,48.66
2017-05-10,45.13
2017-05-11,45.8
2017-05-12,45.2
2017-05-15,45.3
2017-05-16,47.82
2017-05-17,47.25
2017-05-18,46.18
2017-05-19,44.57
2017-05-22,40.35
2017-05-23,39.2
2017-05-24,39.68
2017-05-25,38.93
2017-05-26,40.03
2017-05-31,41.3
2017-06-01,37.48
2017-06-02,38.6
2017-06-05,39.67
2017-06-06,40.76
2017-06-07,43.45
2017-06-08,43.26
2017-06-09,44.0
2017-06-12,42.0
2017-06-13,43.48
2017-06-14,43.58
2017-06-15,45.3
2017-06-16,45.32
2017-06-19,44.62
2017-06-20,45.0
2017-06-21,44.55
2017-06-22,44.46
2017-06-23,44.38
2017-06-26,47.08
2017-06-27,46.98
2017-06-28,49.8
2017-06-29,51.35
2017-06-30,52.9
2017-07-03,52.15
2017-07-04,52.15
2017-07-05,52.5
2017-07-06,50.2
2017-07-07,51.81
2017-07-10,53.4
2017-07-11,52.4
2017-07-12,50.47
2017-07-13,48.59
2017-07-14,45.79
2017-07-17,41.21
2017-07-18,37.09
2017-07-19,37.28
2017-07-20,37.09
2017-07-21,36.8
2017-07-24,37.53
2017-07-25,38.39
2017-07-26,38.79
2017-07-27,40.92
2017-07-28,39.84
2017-07-31,41.69
2017-08-01,42.45
2017-08-02,42.83
2017-08-03,43.99
2017-08-04,44.5
2017-08-07,46.3
2017-08-08,47.8
2017-08-09,48.99
2017-08-10,49.02
2017-08-11,49.19
2017-08-14,52.29
2017-08-15,53.8
2017-08-16,58.55
2017-08-17,58.1
2017-08-18,58.1
2017-08-21,55.91
2017-08-22,58.45
2017-08-23,58.67
2017-08-24,58.88
2017-08-25,60.95
2017-08-28,64.1
2017-08-29,63.85
2017-08-30,61.0
2017-08-31,57.42
2017-09-01,55.02
2017-09-04,58.13
2017-09-05,58.37
2017-09-06,60.0
2017-09-07,58.69
2017-09-08,57.0
2017-09-11,57.87
2017-09-12,57.5
2017-09-13,59.5
2017-09-14,59.0
2017-09-15,59.5
2017-09-18,59.02
2017-09-19,57.99
2017-09-20,58.5
2017-09-21,58.18
2017-09-22,58.8
2017-09-25,59.9
2017-09-26,59.0
2017-09-27,59.99
2017-09-28,61.24
2017-09-29,61.67
2017-10-09,67.75
2017-10-10,66.3
2017-10-11,70.19
2017-10-12,71.72
2017-10-13,77.71
2017-10-16,77.69
2017-10-17,77.9
2017-10-18,82.3
2017-10-19,85.48
2017-10-20,85.14
2017-10-23,81.59
2017-10-24,73.43
2017-10-25,66.09
2017-10-26,59.48
2017-10-27,55.41
2017-10-30,50.1
2017-10-31,50.85
2017-11-01,51.23
2017-11-02,48.95
2017-11-03,49.72
2017-11-06,49.3
2017-11-07,49.97
2017-11-08,50.2
2017-11-09,49.8
2017-11-10,52.15
2017-11-13,52.18
2017-11-14,49.73
2017-11-15,46.07
2017-11-16,45.5
2017-11-17,41.52
2017-11-20,42.55
2017-11-21,42.74
2017-11-22,42.91
2017-11-23,40.7
2017-11-24,40.84
2017-11-27,39.74
2017-11-28,41.16
2017-11-29,40.9
2017-11-30,42.51
2017-12-01,42.57
2017-12-04,38.8
