date,close_raw
2022-12-09,148.91
2022-12-12,139.85
2022-12-13,136.05
2022-12-14,134.44
2022-12-15,138.3
2022-12-16,137.8
2022-12-19,141.4
2022-12-20,153.0
2022-12-21,148.39
2022-12-22,138.78
2022-12-23,140.19
2022-12-26,152.9
2022-12-27,153.26
2022-12-28,153.38
2022-12-29,153.7
2022-12-30,149.11
2023-01-03,154.9
2023-01-04,146.49
2023-01-05,149.1
2023-01-06,158.36
2023-01-09,158.53
2023-01-10,154.35
2023-01-11,154.14
2023-01-12,153.52
2023-01-13,152.99
2023-01-16,155.41
2023-01-17,155.6
2023-01-18,156.98
2023-01-19,154.02
2023-01-20,152.5
2023-01-30,153.28
2023-01-31,151.7
2023-02-01,145.37
2023-02-02,146.15
2023-02-03,147.1
2023-02-06,144.3
2023-02-07,142.9
2023-02-08,140.1
2023-02-09,145.98
2023-02-10,147.58
2023-02-13,140.3
2023-02-14,145.17
2023-02-15,141.5
2023-02-16,137.5
2023-02-17,134.9
2023-02-20,134.62
2023-02-21,137.45
2023-02-22,136.9
2023-02-23,140.27
2023-02-24,137.5
2023-02-27,136.68
2023-02-28,136.95
2023-03-01,134.8
2023-03-02,134.67
2023-03-03,134.4
2023-03-06,134.97
2023-03-07,134.37
2023-03-08,132.11
2023-03-09,131.37
2023-03-10,130.81
2023-03-13,125.58
2023-03-14,127.48
2023-03-15,124.15
2023-03-16,123.28
2023-03-17,120.28
2023-03-20,121.88
2023-03-21,119.91
2023-03-22,120.65
2023-03-23,117.87
2023-03-24,121.75
2023-03-27,123.62
2023-03-28,124.2
2023-03-29,122.0
2023-03-30,121.38
2023-03-31,125.67
2023-04-03,127.07
2023-04-04,121.2
2023-04-06,124.16
2023-04-07,129.79
2023-04-10,127.3
2023-04-11,126.14
2023-04-12,124.4
2023-04-13,121.47
2023-04-14,126.88
2023-04-17,123.81
2023-04-18,123.49
2023-04-19,122.45
2023-04-20,118.94
2023-04-21,113.41
2023-04-24,108.96
2023-04-25,102.4
2023-04-26,108.79
2023-04-27,108.53
2023-04-28,108.41
2023-05-04,106.13
2023-05-05,105.45
2023-05-08,105.1
2023-05-09,101.02
2023-05-10,100.06
2023-05-11,106.28
2023-05-12,106.11
2023-05-15,110.6
2023-05-16,111.5
2023-05-17,110.89
2023-05-18,110.54
2023-05-19,111.44
2023-05-22,110.3
2023-05-23,112.81
2023-05-24,117.01
2023-05-25,80.0
2023-05-26,76.8
2023-05-29,76.54
2023-05-30,76.0
2023-05-31,75.2
2023-06-01,75.55
2023-06-02,75.69
2023-06-05,73.26
2023-06-06,73.06
2023-06-07,70.4
2023-06-08,73.16
2023-06-09,74.6
2023-06-12,74.6
2023-06-13,73.79
2023-06-14,78.29
2023-06-15,85.8
2023-06-16,86.81
2023-06-19,89.58
2023-06-20,90.25
2023-06-21,90.75
2023-06-26,90.74
2023-06-27,90.63
2023-06-28,93.78
2023-06-29,97.74
2023-06-30,97.5
2023-07-03,98.1
2023-07-04,98.0
2023-07-05,96.0
2023-07-06,95.0
2023-07-07,92.8
2023-07-10,95.78
2023-07-11,97.05
2023-07-12,94.02
2023-07-13,93.94
2023-07-14,92.82
2023-07-17,91.66
2023-07-18,91.3
2023-07-19,88.98
2023-07-20,87.07
2023-07-21,85.11
2023-07-24,84.3
2023-07-25,88.9
2023-07-26,89.36
2023-07-27,86.82
2023-07-28,84.26
2023-07-31,82.8
2023-08-01,82.12
2023-08-02,82.1
2023-08-03,85.03
2023-08-04,82.09
2023-08-07,82.8
2023-08-08,82.1
2023-08-09,80.88
2023-08-10,80.83
2023-08-11,78.51
2023-08-14,77.3
2023-08-15,75.0
2023-08-16,73.51
2023-08-17,76.14
2023-08-18,75.1
2023-08-21,73.89
2023-08-22,73.47
2023-08-23,71.49
2023-08-24,74.56
2023-08-25,70.98
2023-08-28,73.63
2023-08-29,76.02
2023-08-30,76.07
2023-08-31,75.5
2023-09-01,74.1
2023-09-04,73.25
2023-09-05,77.5
2023-09-06,73.29
2023-09-07,70.9
2023-09-08,71.15
2023-09-11,73.16
2023-09-12,74.51
2023-09-13,72.48
2023-09-14,71.18
2023-09-15,70.05
2023-09-18,70.96
2023-09-19,69.95
2023-09-20,68.86
2023-09-21,69.71
2023-09-22,71.09
2023-09-25,71.68
2023-09-26,74.04
2023-09-27,74.53
2023-09-28,74.68
2023-10-09,71.94
2023-10-10,71.2
2023-10-11,72.49
2023-10-12,70.09
2023-10-13,66.5
2023-10-16,66.02
2023-10-17,68.63
2023-10-18,66.33
2023-10-19,66.62
2023-10-20,67.18
2023-10-23,64.01
2023-10-24,65.5
2023-10-25,63.15
2023-10-26,60.4
2023-10-27,62.83
2023-10-30,65.67
2023-10-31,65.47
2023-11-01,64.4
2023-11-02,61.97
2023-11-03,64.21
2023-11-06,65.9
2023-11-07,65.33
2023-11-08,66.65
2023-11-09,71.56
2023-11-10,69.07
2023-11-13,71.16
2023-11-14,70.57
2023-11-15,71.2
2023-11-16,68.58
2023-11-17,67.5
2023-11-20,66.68
2023-11-21,64.46
2023-11-22,62.86
2023-11-23,63.25
2023-11-24,62.0
2023-11-27,62.6
2023-11-28,62.24
2023-11-29,61.19
2023-11-30,59.35
2023-12-01,57.75
2023-12-04,57.55
2023-12-05,55.91
2023-12-06,56.38
2023-12-07,56.32
2023-12-08,56.28
2023-12-11,52.06
2023-12-12,51.62
2023-12-13,49.18
2023-12-14,48.85
2023-12-15,48.88
2023-12-18,47.28
2023-12-19,47.99
2023-12-20,48.16
2023-12-21,50.44
2023-12-22,51.25
2023-12-25,51.01
2023-12-26,50.11
2023-12-27,50.38
2023-12-28,54.72
2023-12-29,53.6
2024-01-02,52.8
2024-01-03,51.97
2024-01-04,51.15
2024-01-05,50.12
2024-01-08,51.14
2024-01-09,53.33
2024-01-10,55.02
2024-01-11,57.02
2024-01-12,59.61
2024-01-15,59.18
2024-01-16,59.83
2024-01-17,56.99
2024-01-18,57.4
2024-01-19,56.99
2024-01-22,55.5
2024-01-23,57.49
2024-01-24,53.0
2024-01-25,52.5
2024-01-26,51.65
2024-01-29,46.0
2024-01-30,45.55
2024-01-31,43.51
2024-02-01,43.64
2024-02-02,40.42
2024-02-05,37.35
2024-02-06,43.0
2024-02-07,42.6
2024-02-08,45.73
2024-02-19,47.36
2024-02-20,47.11
2024-02-21,48.05
