date,close_raw
2021-05-07,76.3
2021-05-10,59.72
2021-05-11,58.0
2021-05-12,58.85
2021-05-13,54.65
2021-05-14,53.53
2021-05-17,52.46
2021-05-18,53.1
2021-05-19,51.95
2021-05-20,52.12
2021-05-21,51.96
2021-05-24,52.2
2021-05-25,51.62
2021-05-26,52.89
2021-05-27,52.56
2021-05-28,51.59
2021-05-31,51.39
2021-06-01,49.72
2021-06-02,49.81
2021-06-03,51.73
2021-06-04,50.35
2021-06-07,49.45
2021-06-08,49.47
2021-06-09,49.13
2021-06-10,48.82
2021-06-11,48.69
2021-06-15,48.4
2021-06-16,47.05
2021-06-17,46.63
2021-06-18,47.31
2021-06-21,47.6
2021-06-22,47.61
2021-06-23,47.81
2021-06-24,49.3
2021-06-25,50.85
2021-06-28,49.31
2021-06-29,48.24
2021-06-30,47.62
2021-07-01,47.35
2021-07-02,47.16
2021-07-05,47.41
2021-07-06,47.75
2021-07-07,48.42
2021-07-08,47.08
2021-07-09,47.11
2021-07-12,47.27
2021-07-13,47.2
2021-07-14,46.79
2021-07-15,46.04
2021-07-16,46.12
2021-07-19,45.49
2021-07-20,45.5
2021-07-21,45.44
2021-07-22,45.24
2021-07-23,45.81
2021-07-26,46.36
2021-07-27,45.0
2021-07-28,43.25
2021-07-29,43.55
2021-07-30,42.89
2021-08-02,43.34
2021-08-03,43.5
2021-08-04,43.92
2021-08-05,43.83
2021-08-06,43.25
2021-08-09,44.14
2021-08-10,44.22
2021-08-11,43.98
2021-08-12,44.14
2021-08-13,45.09
2021-08-16,45.96
2021-08-17,46.77
2021-08-18,47.35
2021-08-19,45.42
2021-08-20,43.85
2021-08-23,44.3
2021-08-24,44.79
2021-08-25,44.89
2021-08-26,43.66
2021-08-27,43.81
2021-08-30,42.99
2021-08-31,43.72
2021-09-01,46.98
2021-09-02,46.35
2021-09-03,45.57
2021-09-06,46.58
2021-09-07,47.65
2021-09-08,46.83
2021-09-09,46.56
2021-09-10,46.34
2021-09-13,46.13
2021-09-14,44.38
2021-09-15,44.47
2021-09-16,43.77
2021-09-17,43.53
2021-09-22,43.95
2021-09-23,44.12
2021-09-24,43.53
2021-09-27,42.83
2021-09-28,42.86
2021-09-29,41.7
2021-09-30,41.9
2021-10-08,42.37
2021-10-11,42.59
2021-10-12,41.99
2021-10-13,42.43
2021-10-14,42.45
2021-10-15,42.45
2021-10-18,42.5
2021-10-19,42.5
2021-10-20,42.01
2021-10-21,41.77
2021-10-22,41.9
2021-10-25,41.65
2021-10-26,41.8
2021-10-27,40.82
2021-10-28,39.93
2021-10-29,40.45
2021-11-01,40.47
2021-11-02,41.67
2021-11-03,41.31
2021-11-04,41.32
2021-11-05,41.42
2021-11-08,41.61
2021-11-09,41.92
2021-11-10,42.3
2021-11-11,42.82
2021-11-12,43.06
2021-11-15,43.91
2021-11-16,42.64
2021-11-17,43.0
2021-11-18,42.34
2021-11-19,42.93
2021-11-22,43.23
2021-11-23,43.31
2021-11-24,43.68
2021-11-25,43.69
2021-11-26,43.68
2021-11-29,43.19
2021-11-30,43.75
2021-12-01,44.18
2021-12-02,43.42
2021-12-03,43.94
2021-12-06,42.52
2021-12-07,42.57
2021-12-08,42.61
2021-12-09,42.9
2021-12-10,43.44
2021-12-13,44.84
2021-12-14,44.52
2021-12-15,45.13
2021-12-16,45.78
2021-12-17,44.55
2021-12-20,44.22
2021-12-21,44.94
2021-12-22,45.19
2021-12-23,44.42
2021-12-24,43.0
2021-12-27,42.8
2021-12-28,43.25
2021-12-29,43.2
2021-12-30,43.5
2021-12-31,43.5
2022-01-04,44.05
2022-01-05,43.9
2022-01-06,44.52
2022-01-07,45.72
2022-01-10,47.8
2022-01-11,46.34
2022-01-12,46.79
2022-01-13,46.13
2022-01-14,44.85
2022-01-17,45.4
2022-01-18,45.98
2022-01-19,46.89
2022-01-20,44.53
2022-01-21,44.13
2022-01-24,43.06
2022-01-25,41.06
2022-01-26,41.5
2022-01-27,39.92
2022-01-28,40.19
2022-02-07,42.94
2022-02-08,43.65
2022-02-09,43.98
2022-02-10,45.99
2022-02-11,45.13
2022-02-14,45.37
2022-02-15,45.97
2022-02-16,47.38
2022-02-17,46.34
2022-02-18,46.73
2022-02-21,47.0
2022-02-22,46.49
2022-02-23,45.9
2022-02-24,44.79
2022-02-25,45.46
2022-02-28,44.86
2022-03-01,45.06
2022-03-02,44.83
2022-03-03,43.8
2022-03-04,42.66
2022-03-07,41.68
2022-03-08,40.33
2022-03-09,40.05
2022-03-10,39.9
2022-03-11,39.63
2022-03-14,38.37
2022-03-15,36.42
2022-03-16,37.25
2022-03-17,37.8
2022-03-18,39.78
2022-03-21,39.91
2022-03-22,40.57
2022-03-23,39.63
2022-03-24,38.89
2022-03-25,38.42
2022-03-28,38.67
2022-03-29,37.83
2022-03-30,39.15
2022-03-31,40.9
2022-04-01,39.18
2022-04-06,39.6
2022-04-07,38.7
2022-04-08,40.87
2022-04-11,40.34
2022-04-12,40.45
2022-04-13,38.21
2022-04-14,38.21
2022-04-15,36.98
2022-04-18,37.67
2022-04-19,38.85
2022-04-20,42.18
2022-04-21,39.62
2022-04-22,39.55
2022-04-25,39.51
2022-04-26,40.35
2022-04-27,41.9
2022-04-28,39.53
2022-04-29,40.4
2022-05-05,42.37
2022-05-06,42.57
2022-05-09,48.59
2022-05-10,51.39
2022-05-11,48.8
2022-05-12,46.19
2022-05-13,46.84
2022-05-16,47.99
2022-05-17,46.6
2022-05-18,45.53
2022-05-19,44.38
2022-05-20,24.63
2022-05-23,24.56
2022-05-24,22.08
2022-05-25,21.89
2022-05-26,22.12
2022-05-27,22.22
2022-05-30,21.82
2022-05-31,21.43
2022-06-01,21.22
2022-06-02,21.29
2022-06-06,21.58
2022-06-07,21.22
2022-06-08,20.96
2022-06-09,20.43
