date,close_raw
2022-01-28,36.45
2022-02-07,30.67
2022-02-08,29.94
2022-02-09,31.46
2022-02-10,29.98
2022-02-11,32.29
2022-02-14,31.6
2022-02-15,32.79
2022-02-16,39.35
2022-02-17,47.22
2022-02-18,41.7
2022-02-21,41.71
2022-02-22,39.19
2022-02-23,40.22
2022-02-24,33.93
2022-02-25,33.5
2022-02-28,34.35
2022-03-01,34.6
2022-03-02,36.14
2022-03-03,36.39
2022-03-04,39.03
2022-03-07,39.48
2022-03-08,36.78
2022-03-09,33.93
2022-03-10,35.24
2022-03-11,34.62
2022-03-14,32.1
2022-03-15,30.48
2022-03-16,30.47
2022-03-17,30.9
2022-03-18,32.17
2022-03-21,32.82
2022-03-22,31.34
2022-03-23,30.9
2022-03-24,30.58
2022-03-25,29.36
2022-03-28,29.18
2022-03-29,27.98
2022-03-30,28.3
2022-03-31,28.36
2022-04-01,27.88
2022-04-06,28.47
2022-04-07,28.82
2022-04-08,26.25
2022-04-11,24.49
2022-04-12,25.14
2022-04-13,24.57
2022-04-14,24.59
2022-04-15,23.4
2022-04-18,23.86
2022-04-19,24.21
2022-04-20,24.65
2022-04-21,22.96
2022-04-22,23.64
2022-04-25,21.82
2022-04-26,20.39
2022-04-27,21.15
2022-04-28,19.77
2022-04-29,20.77
2022-05-05,21.34
2022-05-06,21.48
2022-05-09,23.26
2022-05-10,23.75
2022-05-11,22.94
2022-05-12,23.14
2022-05-13,22.85
2022-05-16,22.91
2022-05-17,22.5
2022-05-18,22.91
2022-05-19,22.62
2022-05-20,22.7
2022-05-23,23.61
2022-05-24,21.31
2022-05-25,21.8
2022-05-26,21.45
2022-05-27,21.7
2022-05-30,21.47
2022-05-31,21.74
2022-06-01,22.2
2022-06-02,21.94
2022-06-06,22.43
2022-06-07,22.0
2022-06-08,21.63
2022-06-09,20.99
2022-06-10,21.05
2022-06-13,21.26
2022-06-14,20.64
2022-06-15,20.66
2022-06-16,20.7
2022-06-17,20.48
2022-06-20,20.84
2022-06-21,20.84
2022-06-22,20.51
2022-06-23,20.54
2022-06-24,20.62
2022-06-27,21.03
2022-06-28,21.14
2022-06-29,20.45
2022-06-30,20.68
2022-07-01,20.9
2022-07-04,20.7
2022-07-05,20.28
2022-07-06,20.16
2022-07-07,20.19
2022-07-08,20.57
2022-07-11,20.66
2022-07-12,19.98
2022-07-13,20.43
2022-07-14,20.8
2022-07-15,20.86
2022-07-18,21.74
2022-07-19,22.87
2022-07-20,22.27
2022-07-21,21.73
2022-07-22,21.96
2022-07-25,21.47
2022-07-26,21.7
2022-07-27,21.49
2022-07-28,22.36
2022-07-29,21.8
2022-08-01,21.55
2022-08-02,19.78
2022-08-03,20.25
2022-08-04,20.86
2022-08-05,20.78
2022-08-08,21.04
2022-08-09,20.86
2022-08-10,20.7
2022-08-11,20.92
2022-08-12,20.7
2022-08-15,20.41
2022-08-16,20.31
2022-08-17,20.13
2022-08-18,19.92
2022-08-19,19.37
2022-08-22,19.25
2022-08-23,18.91
2022-08-24,18.33
2022-08-25,18.25
2022-08-26,17.75
2022-08-29,17.83
2022-08-30,18.15
2022-08-31,17.64
2022-09-01,17.37
2022-09-02,17.86
2022-09-05,17.72
2022-09-06,17.69
2022-09-07,17.72
2022-09-08,17.4
2022-09-09,17.41
2022-09-13,18.11
2022-09-14,18.45
2022-09-15,18.01
2022-09-16,17.74
2022-09-19,18.26
2022-09-20,18.21
2022-09-21,18.12
2022-09-22,17.98
2022-09-23,17.57
2022-09-26,17.57
2022-09-27,18.1
2022-09-28,18.11
2022-09-29,17.98
2022-09-30,17.62
2022-10-10,17.65
2022-10-11,17.49
2022-10-12,17.71
2022-10-13,18.25
2022-10-14,18.35
2022-10-17,19.02
2022-10-18,18.56
2022-10-19,19.31
2022-10-20,18.85
2022-10-21,18.3
2022-10-24,17.42
2022-10-25,16.64
2022-10-26,17.26
2022-10-27,17.67
2022-10-28,16.52
2022-10-31,16.92
2022-11-01,17.27
2022-11-02,17.74
2022-11-03,17.98
2022-11-04,18.49
2022-11-07,19.04
2022-11-08,18.62
2022-11-09,18.45
2022-11-10,18.15
2022-11-11,18.23
2022-11-14,18.34
2022-11-15,18.38
2022-11-16,18.38
2022-11-17,18.4
2022-11-18,18.07
2022-11-21,18.19
2022-11-22,17.95
2022-11-23,17.52
2022-11-24,17.52
2022-11-25,17.45
2022-11-28,17.17
2022-11-29,17.68
2022-11-30,17.34
2022-12-01,17.31
2022-12-02,17.54
2022-12-05,17.62
2022-12-06,17.43
2022-12-07,17.45
2022-12-08,17.34
2022-12-09,17.25
2022-12-12,17.09
2022-12-13,16.97
2022-12-14,16.96
2022-12-15,17.07
2022-12-16,16.67
2022-12-19,16.22
2022-12-20,16.28
2022-12-21,16.03
2022-12-22,15.74
2022-12-23,15.83
2022-12-26,15.93
2022-12-27,15.86
2022-12-28,15.54
2022-12-29,15.26
2022-12-30,15.42
2023-01-03,15.86
2023-01-04,16.02
2023-01-05,16.01
2023-01-06,15.87
2023-01-09,15.84
2023-01-10,15.84
2023-01-11,15.5
2023-01-12,15.44
2023-01-13,15.46
2023-01-16,15.68
2023-01-17,15.65
2023-01-18,15.68
2023-01-19,15.76
2023-01-20,15.87
2023-01-30,16.14
2023-01-31,16.23
2023-02-01,16.58
2023-02-02,16.56
2023-02-03,16.71
2023-02-06,16.6
2023-02-07,16.86
2023-02-08,16.61
2023-02-09,16.71
2023-02-10,16.77
2023-02-13,17.74
2023-02-14,18.41
2023-02-15,18.11
2023-02-16,17.1
2023-02-17,17.62
2023-02-20,17.32
2023-02-21,17.49
2023-02-22,17.37
2023-02-23,17.29
2023-02-24,17.16
2023-02-27,16.82
2023-02-28,17.02
2023-03-01,17.04
2023-03-02,16.88
2023-03-03,16.94
2023-03-06,17.11
2023-03-07,16.68
2023-03-08,17.03
2023-03-09,17.68
2023-03-10,17.46
2023-03-13,17.06
2023-03-14,16.84
2023-03-15,17.01
2023-03-16,16.44
2023-03-17,16.6
2023-03-20,16.33
2023-03-21,16.72
2023-03-22,17.16
2023-03-23,16.98
2023-03-24,16.81
2023-03-27,16.78
2023-03-28,16.58
2023-03-29,16.46
2023-03-30,16.2
2023-03-31,16.35
2023-04-03,16.67
2023-04-04,16.25
2023-04-06,16.1
2023-04-07,16.21
2023-04-10,15.99
2023-04-11,16.0
2023-04-12,16.17
2023-04-13,16.05
2023-04-14,16.32
2023-04-17,16.35
2023-04-18,16.08
2023-04-19,16.12
2023-04-20,15.71
2023-04-21,15.16
2023-04-24,15.34
2023-04-25,14.83
2023-04-26,15.24
2023-04-27,15.07
2023-04-28,15.28
2023-05-04,15.37
2023-05-05,15.51
2023-05-08,15.68
2023-05-09,15.26
2023-05-10,15.56
2023-05-11,15.63
2023-05-12,15.45
2023-05-15,15.63
2023-05-16,15.65
2023-05-17,15.94
2023-05-18,15.98
2023-05-19,16.13
2023-05-22,16.26
2023-05-23,16.2
2023-05-24,16.27
2023-05-25,16.38
2023-05-26,16.42
2023-05-29,16.23
2023-05-30,16.3
2023-05-31,16.13
2023-06-01,16.14
2023-06-02,16.15
2023-06-05,16.03
2023-06-06,15.69
2023-06-07,15.63
2023-06-08,15.58
2023-06-09,15.64
2023-06-12,15.84
2023-06-13,16.11
2023-06-14,15.9
2023-06-15,15.75
2023-06-16,15.67
2023-06-19,15.45
2023-06-20,15.13
2023-06-21,14.86
2023-06-26,14.59
2023-06-27,14.96
2023-06-28,14.95
2023-06-29,15.23
2023-06-30,15.58
2023-07-03,15.56
2023-07-04,15.8
2023-07-05,15.75
2023-07-06,15.85
2023-07-07,15.86
2023-07-10,15.79
2023-07-11,15.8
2023-07-12,15.59
2023-07-13,15.56
2023-07-14,15.62
2023-07-17,15.69
2023-07-18,16.16
2023-07-19,16.49
2023-07-20,16.16
2023-07-21,15.8
2023-07-24,15.81
2023-07-25,16.08
