date,close_raw
2016-02-04,30.11
2016-02-05,33.12
2016-02-15,36.43
2016-02-16,40.07
2016-02-17,44.08
2016-02-18,48.49
2016-02-19,53.34
2016-02-22,58.67
2016-02-23,64.54
2016-02-24,70.99
2016-02-25,78.09
2016-02-26,75.5
2016-02-29,67.95
2016-03-01,64.2
2016-03-02,66.74
2016-03-03,66.5
2016-03-04,69.21
2016-03-07,68.05
2016-03-08,65.21
2016-03-09,63.25
2016-03-10,63.4
2016-03-11,63.67
2016-03-14,69.78
2016-03-15,66.6
2016-03-16,64.0
2016-03-17,67.36
2016-03-18,69.16
2016-03-21,72.7
2016-03-22,69.65
2016-03-23,71.5
2016-03-24,68.6
2016-03-25,67.0
2016-03-28,65.9
2016-03-29,64.19
2016-03-30,67.1
2016-03-31,70.6
2016-04-01,68.5
2016-04-05,75.35
2016-04-06,74.3
2016-04-07,71.65
2016-04-08,73.68
2016-04-11,76.31
2016-04-12,72.7
2016-04-13,76.1
2016-04-14,80.9
2016-04-15,76.16
2016-04-18,74.0
2016-04-19,75.06
2016-04-20,69.8
2016-04-21,67.18
2016-04-22,69.26
2016-04-25,67.99
2016-04-26,69.8
2016-04-27,68.14
2016-04-28,67.78
2016-04-29,67.39
2016-05-03,69.56
2016-05-04,69.91
2016-05-05,70.25
2016-05-06,67.38
2016-05-09,64.9
2016-05-10,65.65
2016-05-11,64.53
2016-05-12,63.57
2016-05-13,63.04
2016-05-16,64.09
2016-05-17,65.11
2016-05-18,61.61
2016-05-19,61.69
2016-05-20,63.07
2016-05-23,64.31
2016-05-24,63.09
2016-05-25,63.88
2016-05-26,66.12
2016-05-27,66.12
2016-05-30,67.15
2016-05-31,70.77
2016-06-01,70.25
2016-06-02,72.5
2016-06-03,73.18
2016-06-06,77.37
2016-06-07,80.36
2016-06-08,76.65
2016-06-13,68.99
2016-06-14,69.3
2016-06-15,73.93
2016-06-16,75.68
2016-06-17,77.3
2016-06-20,85.03
2016-06-21,82.79
2016-06-22,87.7
2016-06-23,86.11
2016-06-24,85.0
2016-06-27,90.9
2016-06-28,91.77
2016-06-29,94.1
2016-06-30,84.99
2016-07-01,87.8
2016-07-04,91.15
2016-07-05,93.06
2016-07-06,91.22
2016-07-07,96.53
2016-07-08,93.78
2016-07-11,87.46
2016-07-12,90.2
2016-07-13,89.58
2016-07-14,93.21
2016-07-15,96.68
2016-07-18,99.0
2016-07-19,103.7
2016-07-20,112.76
2016-07-21,107.44
2016-07-22,108.41
2016-07-25,97.57
2016-07-26,100.0
2016-07-27,90.0
2016-07-28,92.45
2016-07-29,93.4
2016-08-01,84.88
2016-08-02,85.88
2016-08-03,91.98
2016-08-04,90.17
2016-08-05,88.35
2016-08-08,89.05
2016-08-09,90.95
2016-08-10,90.98
2016-08-11,88.0
2016-08-12,88.34
2016-08-15,91.02
2016-08-16,98.69
2016-08-17,98.77
2016-08-18,99.15
2016-08-19,102.99
2016-08-22,95.53
2016-08-23,105.08
2016-08-24,102.62
2016-08-25,97.36
2016-08-26,93.15
2016-08-29,92.01
2016-08-30,92.5
2016-08-31,93.0
2016-09-01,90.37
2016-09-02,90.39
2016-09-05,90.38
2016-09-06,91.94
2016-09-07,94.2
2016-09-08,93.1
2016-09-09,90.88
2016-09-12,87.08
2016-09-13,87.18
2016-09-14,87.49
2016-09-19,89.5
2016-09-20,89.9
2016-09-21,91.27
2016-09-22,92.13
2016-09-23,91.7
2016-09-26,88.02
2016-09-27,91.02
2016-09-28,91.25
2016-09-29,91.91
2016-09-30,97.22
2016-10-10,98.49
2016-10-11,97.4
2016-10-12,97.5
