date,close_raw
2010-08-27,70.18
2010-08-30,71.0
2010-08-31,78.1
2010-09-01,75.55
2010-09-02,79.91
2010-09-03,80.0
2010-09-06,81.59
2010-09-07,84.99
2010-09-08,85.64
2010-09-09,83.18
2010-09-10,78.99
2010-09-13,77.0
2010-09-14,77.22
2010-09-15,69.5
2010-09-16,69.13
2010-09-17,67.51
2010-09-20,68.34
2010-09-21,68.21
2010-09-27,71.1
2010-09-28,70.9
2010-09-29,68.24
2010-09-30,68.11
2010-10-08,68.13
2010-10-11,63.0
2010-10-12,63.03
2010-10-13,62.1
2010-10-14,62.59
2010-10-15,59.72
2010-10-18,56.68
2010-10-19,62.35
2010-10-20,62.21
2010-10-21,62.15
2010-10-22,65.29
2010-10-25,71.82
2010-10-26,72.8
2010-10-27,69.8
2010-10-28,68.01
2010-10-29,71.85
2010-11-01,73.25
2010-11-02,68.9
2010-11-03,66.7
2010-11-04,67.13
2010-11-05,67.21
2010-11-08,71.4
2010-11-09,70.3
2010-11-10,73.56
2010-11-11,72.58
2010-11-12,71.3
2010-11-15,75.88
2010-11-16,73.39
2010-11-17,70.55
2010-11-18,67.98
2010-11-19,71.75
2010-11-22,72.2
2010-11-23,73.0
2010-11-24,77.47
2010-11-25,76.6
2010-11-26,76.8
2010-11-29,76.15
2010-11-30,73.0
2010-12-01,70.88
2010-12-02,70.9
2010-12-03,68.0
2010-12-06,65.8
2010-12-07,67.8
2010-12-08,67.0
2010-12-09,66.7
2010-12-10,69.4
2011-01-31,67.18
2011-02-01,63.02
2011-02-09,63.4
2011-02-10,65.18
2011-02-11,68.01
2011-02-14,70.2
2011-02-15,69.9
2011-02-16,69.89
2011-02-17,70.8
2011-02-18,70.01
2011-02-21,69.99
2011-02-22,65.07
2011-02-23,66.71
2011-02-24,66.0
2011-02-25,65.98
2011-02-28,65.16
2011-03-01,68.03
2011-03-02,67.39
2011-03-03,65.9
2011-03-04,66.33
2011-03-07,67.18
2011-03-08,67.9
2011-03-09,67.83
2011-03-10,68.55
2011-03-11,68.04
2011-03-14,67.53
2011-03-15,65.86
2011-03-16,66.8
2011-03-17,65.26
2011-03-18,68.19
2011-03-21,69.91
2011-03-22,71.9
2011-03-23,72.37
2011-03-24,71.63
2011-03-25,70.46
2011-03-28,68.8
2011-03-29,66.07
2011-03-30,62.6
2011-03-31,62.5
2011-04-01,63.65
2011-04-06,62.14
2011-04-07,60.97
2011-04-08,61.79
2011-04-11,60.7
2011-04-12,61.92
2011-04-13,62.8
2011-04-14,63.17
2011-04-15,62.25
2011-04-18,61.37
2011-04-19,60.59
2011-04-20,63.14
2011-04-21,62.95
2011-04-22,65.65
2011-04-25,64.8
2011-04-26,66.2
2011-04-28,62.01
2011-04-29,62.0
2011-05-03,62.2
2011-05-04,62.19
2011-05-05,68.41
2011-05-06,67.79
2011-05-09,67.84
2011-05-10,65.14
2011-05-11,65.9
2011-05-12,26.88
2011-05-13,26.4
2011-05-16,26.3
2011-05-17,25.6
2011-05-18,25.79
2011-05-19,25.78
2011-05-20,24.97
2011-05-23,23.24
2011-05-24,24.62
2011-05-25,23.9
2011-05-26,23.83
2011-05-27,23.6
2011-05-30,24.08
2011-05-31,24.1
2011-06-01,23.79
2011-06-02,23.07
2011-06-03,23.5
2011-06-07,23.5
2011-06-08,23.59
2011-06-09,23.68
2011-06-10,23.5
2011-06-13,23.67
2011-06-14,23.66
2011-06-15,22.95
2011-06-16,22.18
2011-06-17,22.03
2011-06-20,21.55
2011-06-21,21.6
2011-06-22,21.67
2011-06-23,22.18
2011-06-24,22.7
2011-06-27,22.98
2011-06-28,23.51
2011-06-29,23.28
2011-06-30,23.38
2011-07-01,23.45
2011-07-04,23.79
2011-07-05,24.69
2011-07-06,25.01
2011-07-07,25.23
2011-07-08,25.42
2011-07-11,25.21
2011-07-12,24.66
2011-07-13,24.96
2011-07-14,25.53
2011-07-15,26.28
2011-07-18,25.47
2011-07-19,24.86
2011-07-20,24.35
2011-07-21,23.51
2011-07-22,24.13
2011-07-25,23.0
2011-07-26,22.8
2011-07-27,23.35
2011-07-28,24.89
2011-07-29,24.0
2011-08-01,23.62
2011-08-02,23.88
2011-08-03,24.94
2011-08-04,24.89
2011-08-05,24.0
2011-08-08,21.94
2011-08-09,22.02
2011-08-10,22.02
2011-08-11,22.31
2011-08-12,22.59
2011-08-15,23.24
2011-08-16,22.79
2011-08-17,24.38
2011-08-18,23.43
2011-08-19,22.28
2011-08-22,22.41
2011-08-23,23.22
2011-08-24,23.53
2011-08-25,23.52
2011-08-26,23.69
2011-08-29,23.95
2011-08-30,23.86
2011-09-01,25.57
2011-09-02,24.83
2011-09-05,23.88
2011-09-06,22.65
2011-09-07,23.16
2011-09-08,22.7
2011-09-09,22.22
2011-09-13,21.7
2011-09-14,22.24
2011-09-15,22.0
2011-09-16,21.95
2011-09-19,21.23
2011-09-20,21.39
2011-09-21,22.15
2011-09-22,21.8
2011-09-23,21.3
2011-09-26,20.95
2011-09-27,21.13
2011-09-28,21.0
2011-09-29,20.31
2011-09-30,19.73
2011-10-10,19.44
2011-10-11,19.48
2011-10-12,20.51
2011-10-13,21.57
2011-10-14,21.47
2011-10-17,21.82
2011-10-18,21.52
2011-10-19,21.81
2011-10-20,21.25
2011-10-21,21.2
2011-10-24,21.9
2011-10-25,22.36
2011-10-26,23.5
2011-10-27,22.4
2011-10-28,22.84
2011-10-31,23.91
2011-11-01,23.93
2011-11-02,25.3
2011-11-03,24.82
2011-11-04,24.5
2011-11-07,24.87
2011-11-08,25.06
2011-11-09,25.97
2011-11-10,25.62
2011-11-11,25.0
2011-11-14,25.66
2011-11-15,27.13
2011-11-16,28.22
2011-11-17,28.95
2011-11-18,27.51
2011-11-21,27.58
2011-11-22,27.24
2011-11-23,25.98
2011-11-24,26.24
2011-11-25,27.78
2011-11-28,29.8
2011-11-29,29.8
2011-11-30,29.2
2011-12-01,30.51
2011-12-02,29.49
2011-12-05,26.54
2011-12-06,25.87
2011-12-07,26.14
2011-12-08,27.07
2011-12-09,25.9
2011-12-12,25.01
2011-12-13,25.28
2011-12-14,24.55
2011-12-15,24.5
2011-12-16,26.83
2011-12-19,27.7
2011-12-20,26.35
2011-12-21,25.14
2011-12-22,25.46
2011-12-23,25.45
2011-12-26,25.13
2011-12-27,22.62
2011-12-28,23.04
2011-12-29,23.62
2011-12-30,24.7
2012-01-04,23.45
2012-01-05,21.11
2012-01-06,21.4
2012-01-09,22.06
2012-01-10,22.79
2012-01-11,22.76
2012-01-12,22.22
2012-01-13,20.0
2012-01-16,18.0
2012-01-17,18.74
2012-01-18,16.89
2012-01-19,16.97
2012-01-20,17.36
2012-01-30,17.8
2012-01-31,17.46
2012-02-01,17.61
2012-02-02,18.42
2012-02-03,18.85
2012-02-06,18.81
2012-02-07,18.7
2012-02-08,19.56
2012-02-09,20.1
2012-02-10,19.81
2012-02-13,20.24
2012-02-14,20.08
2012-02-15,20.32
2012-02-16,20.2
2012-02-17,20.99
2012-02-20,23.09
2012-02-22,25.4
2012-02-23,25.59
2012-02-24,25.41
2012-02-27,25.6
2012-02-28,24.87
