date,close_raw
2010-01-04,11.77
2010-01-05,12.28
2010-01-06,12.03
2010-01-07,11.39
2010-01-08,11.92
2010-01-11,12.22
2010-01-12,12.3
2010-01-13,12.7
2010-01-14,12.96
2010-01-15,12.87
2010-01-18,13.52
2010-01-19,13.41
2010-01-20,12.61
2010-01-21,12.68
2010-01-22,12.04
2010-01-25,11.81
2010-01-26,11.23
2010-01-27,11.11
2010-01-28,11.4
2010-01-29,11.39
2010-02-01,11.1
2010-02-02,11.15
2010-02-03,11.26
2010-02-04,11.32
2010-02-05,11.13
2010-02-08,11.29
2010-02-09,11.2
2010-02-10,11.41
2010-02-11,11.27
2010-02-12,11.41
2010-02-22,11.55
2010-02-23,11.73
2010-02-24,12.12
2010-02-25,12.22
2010-02-26,12.09
2010-03-01,12.31
2010-03-02,12.39
2010-03-03,12.69
2010-03-04,11.92
2010-03-05,11.76
2010-03-08,11.87
2010-03-09,12.22
2010-03-10,11.95
2010-03-11,11.83
2010-03-12,11.62
2010-03-15,11.36
2010-03-16,11.48
2010-03-17,12.01
2010-03-18,12.44
2010-03-22,12.62
2010-03-23,12.26
2010-03-24,12.76
2010-03-25,12.6
2010-03-26,12.7
2010-03-29,12.59
2010-03-30,13.85
2010-03-31,14.21
2010-04-01,14.44
2010-04-02,14.23
2010-04-06,14.39
2010-04-07,14.25
2010-04-08,14.42
2010-04-09,14.69
2010-04-12,15.27
2010-04-13,14.34
2010-04-14,14.2
2010-04-15,13.91
2010-04-16,14.2
2010-04-19,13.87
2010-04-20,14.29
2010-04-21,15.0
2010-04-22,15.19
2010-04-23,14.75
2010-04-26,14.57
2010-04-27,14.17
2010-04-28,14.23
2010-04-29,13.15
2010-04-30,12.5
2010-05-04,12.55
2010-05-05,13.32
2010-05-06,12.95
2010-05-07,12.95
2010-05-10,12.07
2010-05-11,11.8
2010-05-12,11.51
2010-05-13,11.87
2010-05-14,12.07
2010-05-17,11.6
2010-05-18,12.25
2010-05-19,12.3
2010-05-20,12.24
2010-05-21,12.58
2010-05-24,13.03
2010-05-25,12.92
2010-05-26,12.9
2010-05-27,13.06
2010-05-28,13.15
2010-05-31,12.35
2010-06-01,11.89
2010-06-02,12.24
2010-06-03,12.02
2010-06-04,12.19
2010-06-07,12.38
2010-06-08,12.6
2010-06-09,12.81
2010-06-10,13.19
2010-06-11,13.02
2010-06-17,13.4
2010-06-18,12.83
2010-06-21,13.6
2010-06-22,13.87
2010-06-23,13.95
2010-06-24,13.88
2010-06-25,13.49
2010-06-28,13.83
2010-06-29,12.99
2010-06-30,12.54
2010-07-01,12.53
2010-07-02,11.88
2010-07-05,12.08
2010-07-06,12.16
2010-07-07,12.18
2010-07-08,11.7
2010-07-09,12.12
2010-07-12,12.4
2010-07-13,12.1
2010-07-14,12.16
2010-07-15,11.71
2010-07-16,11.59
2010-07-19,11.83
2010-07-20,12.28
2010-07-21,12.11
2010-07-22,12.6
2010-07-23,12.5
2010-07-26,12.55
2010-07-27,12.39
2010-07-28,12.68
2010-07-29,12.73
2010-07-30,12.66
2010-08-02,12.83
2010-08-03,13.0
2010-08-04,13.28
2010-08-05,13.4
2010-08-06,13.45
2010-08-09,13.47
2010-08-10,12.82
2010-08-11,12.96
2010-08-12,13.06
2010-08-13,13.71
2010-08-16,13.98
2010-08-17,13.86
2010-08-18,13.96
2010-08-19,13.67
2010-08-20,13.5
2010-08-23,13.67
2010-08-24,14.18
2010-08-25,14.0
2010-08-26,14.29
2010-08-27,13.91
2010-08-30,13.99
2010-08-31,14.42
2010-09-01,13.89
2010-09-02,14.02
2010-09-03,14.11
2010-09-06,13.8
2010-09-07,13.93
2010-09-08,14.12
2010-09-09,14.02
2010-09-10,13.88
2010-09-13,14.16
2010-09-14,14.61
2010-09-15,13.98
2010-09-16,13.54
2010-09-17,13.96
2010-11-12,15.36
2010-11-15,16.9
2010-11-16,18.59
2010-11-17,20.45
2010-11-18,20.09
2010-11-19,22.1
2010-11-22,21.65
2010-11-23,22.45
2010-11-24,23.9
2010-11-25,24.85
2010-11-26,24.36
2010-11-29,23.68
2010-11-30,24.3
2010-12-01,23.41
2010-12-02,23.97
2010-12-03,23.59
2010-12-06,22.24
2010-12-07,22.9
2010-12-08,22.7
2010-12-09,24.97
2010-12-10,24.98
2010-12-13,25.4
2010-12-14,25.19
2010-12-15,24.82
2010-12-16,25.37
2010-12-17,25.99
2010-12-20,27.3
2010-12-21,29.6
2010-12-22,29.6
2010-12-23,27.98
2010-12-24,26.7
2010-12-27,25.9
2010-12-28,25.7
2010-12-29,26.44
2010-12-30,26.36
2010-12-31,27.1
2011-01-04,26.71
2011-01-05,27.6
2011-01-06,28.06
2011-01-07,27.61
2011-01-10,24.85
2011-01-11,23.71
2011-01-12,24.04
2011-01-13,24.15
2011-01-14,22.83
2011-01-17,22.94
2011-01-18,22.68
2011-01-19,23.54
2011-01-20,22.46
2011-01-21,22.28
2011-01-25,20.12
2011-01-26,20.91
2011-01-27,21.0
2011-01-28,21.4
2011-01-31,21.4
2011-02-01,21.79
2011-02-09,22.95
2011-02-10,24.03
2011-02-11,24.58
2011-02-14,24.58
2011-02-15,24.16
2011-02-16,23.89
2011-02-17,23.49
2011-02-18,23.68
2011-02-21,23.77
2011-02-22,23.31
2011-02-23,23.17
2011-02-24,23.42
2011-02-25,25.76
2011-02-28,25.85
2011-03-01,25.58
2011-03-02,24.77
2011-03-03,23.6
2011-03-04,24.8
2011-03-07,24.88
2011-03-09,24.65
2011-03-10,24.99
2011-03-11,24.98
2011-03-14,25.55
2011-03-15,24.56
2011-03-16,25.25
2011-03-17,25.68
2011-03-18,27.58
2011-03-21,28.35
2011-03-22,27.91
2011-03-23,28.92
2011-03-24,28.7
2011-03-25,27.65
2011-03-28,27.0
2011-03-29,25.99
2011-03-30,26.22
2011-03-31,25.8
2011-04-01,25.15
2011-04-06,24.5
2011-04-07,24.4
2011-04-08,25.08
2011-04-11,24.16
2011-04-12,24.5
2011-04-13,25.24
2011-04-14,25.01
2011-04-15,25.3
2011-04-18,25.26
2011-04-19,23.89
2011-04-20,24.61
2011-04-21,24.63
2011-04-22,24.58
2011-04-25,23.88
2011-04-26,22.72
2011-04-27,21.42
2011-04-28,20.39
2011-04-29,21.7
2011-05-03,22.06
2011-05-04,21.88
2011-05-05,22.28
2011-05-06,22.19
2011-05-09,22.43
2011-05-10,22.46
2011-05-11,22.02
2011-05-12,21.89
2011-05-13,21.7
2011-05-16,22.4
2011-05-17,21.82
2011-05-18,22.3
2011-05-19,22.03
2011-05-20,22.0
2011-05-23,21.48
2011-05-24,21.13
2011-05-25,21.51
2011-05-26,21.45
2011-05-27,21.0
2011-05-30,20.5
2011-05-31,20.76
2011-06-01,20.91
2011-06-02,20.32
2011-06-03,20.71
2011-06-07,21.08
2011-06-08,21.09
2011-06-09,20.46
2011-06-10,20.59
2011-06-13,20.14
2011-06-14,20.29
2011-06-15,20.0
2011-06-16,19.1
2011-06-17,18.58
2011-06-20,18.2
2011-06-21,18.06
2011-06-22,17.95
2011-06-23,18.33
2011-06-24,19.94
2011-06-27,20.7
2011-06-28,20.09
2011-06-29,19.85
2011-06-30,19.88
2011-07-01,19.82
2011-07-04,20.57
2011-07-05,20.76
2011-07-06,20.84
2011-07-07,20.84
2011-07-08,21.32
2011-07-11,21.52
2011-07-12,20.8
2011-07-13,21.85
2011-07-14,22.0
2011-07-15,22.41
2011-07-18,22.13
2011-07-19,21.2
2011-07-20,20.81
2011-07-21,20.77
2011-07-22,20.95
2011-07-25,19.5
2011-07-26,19.56
2011-07-27,19.76
2011-07-28,19.48
2011-07-29,19.11
2011-08-01,18.88
2011-08-02,19.09
2011-08-03,19.35
2011-08-04,19.86
2011-08-05,19.85
2011-08-08,18.65
2011-08-09,18.49
