date,close_raw
2020-06-29,91.18
2020-06-30,100.3
2020-07-01,110.33
2020-07-02,121.36
2020-07-03,133.5
2020-07-06,146.85
2020-07-07,161.54
2020-07-08,177.69
2020-07-09,195.46
2020-07-10,215.01
2020-07-13,236.51
2020-07-14,260.16
2020-07-15,286.18
2020-07-16,257.56
2020-07-17,231.8
2020-07-20,215.22
2020-07-21,212.52
2020-07-22,219.98
2020-07-23,219.6
2020-07-24,213.0
2020-07-27,194.89
2020-07-28,196.04
2020-07-29,212.01
2020-07-30,217.55
2020-07-31,220.3
2020-08-03,221.88
2020-08-04,208.5
2020-08-05,208.25
2020-08-06,203.77
2020-08-07,207.1
2020-08-10,206.1
2020-08-11,207.9
2020-08-12,210.0
2020-08-13,203.7
2020-08-14,203.6
2020-08-17,205.81
2020-08-18,213.95
2020-08-19,209.17
2020-08-20,159.67
2020-08-21,154.46
2020-08-24,143.6
2020-08-25,144.4
2020-08-26,139.85
2020-08-27,132.0
2020-08-28,135.01
2020-08-31,132.88
2020-09-01,132.31
2020-09-02,135.84
2020-09-03,132.74
2020-09-04,132.17
2020-09-07,125.08
2020-09-08,120.3
2020-09-09,120.41
2020-09-10,122.03
2020-09-11,122.58
2020-09-14,119.35
2020-09-15,120.12
2020-09-16,118.07
2020-09-17,120.67
2020-09-18,121.8
2020-09-21,119.5
2020-09-22,119.51
2020-09-23,122.0
2020-09-24,125.5
2020-09-25,123.5
2020-09-28,117.55
2020-09-29,116.99
2020-09-30,117.6
2020-10-09,121.03
2020-10-12,124.62
2020-10-13,130.0
2020-10-14,130.92
2020-10-15,131.36
2020-10-16,133.2
2020-10-19,127.28
2020-10-20,129.4
2020-10-21,129.84
2020-10-22,126.88
2020-10-23,122.7
2020-10-26,123.3
2020-10-27,126.1
2020-10-28,123.63
2020-10-29,123.68
2020-10-30,119.73
2020-11-02,118.84
2020-11-03,128.09
2020-11-04,129.0
2020-11-05,129.22
2020-11-06,125.31
2020-11-09,127.75
2020-11-10,125.8
2020-11-11,123.0
2020-11-12,123.39
2020-11-13,123.73
2020-11-16,121.96
2020-11-17,119.8
2020-11-18,120.28
2020-11-19,120.9
2020-11-20,121.09
2020-11-23,118.92
