date,close_raw
2017-01-12,16.0
2017-01-13,17.6
2017-01-16,19.36
2017-01-17,21.3
2017-01-18,23.43
2017-01-19,25.77
2017-01-20,28.35
2017-01-23,31.19
2017-01-24,34.31
2017-01-25,37.74
2017-01-26,41.51
2017-02-03,42.46
2017-02-06,45.12
2017-02-07,43.89
2017-02-08,45.49
2017-02-09,44.86
2017-02-10,43.38
2017-02-13,45.23
2017-02-14,45.47
2017-02-15,46.24
2017-02-16,45.83
2017-02-17,46.12
2017-02-20,43.88
2017-02-21,44.54
2017-02-22,44.4
2017-02-23,45.95
2017-02-24,48.75
2017-02-27,48.2
2017-02-28,47.5
2017-03-01,46.53
2017-03-02,46.69
2017-03-03,46.69
2017-03-06,47.83
2017-03-07,48.34
2017-03-08,48.06
2017-03-09,47.0
2017-03-10,47.09
2017-03-13,48.75
2017-03-14,48.22
2017-03-15,48.98
2017-03-16,51.15
2017-03-17,49.45
2017-03-20,50.98
2017-03-21,51.6
2017-03-22,52.98
2017-03-23,51.68
2017-03-24,54.05
2017-03-27,55.1
2017-03-28,55.0
2017-03-29,52.58
2017-03-30,50.3
2017-03-31,47.09
2017-04-05,47.9
2017-04-06,48.1
2017-04-07,46.53
2017-04-10,42.04
2017-04-11,43.67
2017-04-12,43.18
2017-04-13,43.39
2017-04-14,43.15
2017-04-17,39.98
2017-04-18,39.58
2017-04-19,40.7
2017-04-20,40.0
2017-04-21,39.85
2017-04-24,38.4
2017-04-25,38.6
2017-04-26,39.34
2017-04-27,40.69
2017-04-28,40.49
2017-05-02,40.13
2017-05-03,40.33
2017-05-04,39.12
2017-05-05,38.87
2017-05-08,37.58
2017-05-09,38.38
2017-05-10,38.08
2017-05-11,38.0
2017-05-12,38.14
2017-05-15,37.73
2017-05-16,38.8
2017-05-17,39.35
2017-05-18,39.3
2017-05-19,38.67
2017-05-22,36.26
2017-05-23,33.99
2017-05-24,34.41
2017-05-25,34.26
2017-05-26,34.75
2017-05-31,34.75
2017-06-01,33.2
2017-06-02,34.7
2017-06-05,35.72
2017-06-06,35.9
2017-06-07,37.0
2017-06-08,36.62
2017-06-09,36.67
2017-06-12,34.7
2017-06-13,35.78
2017-06-14,35.47
2017-06-15,36.46
2017-06-16,36.3
2017-06-19,36.02
2017-06-20,36.02
2017-06-21,35.78
2017-06-22,34.95
2017-06-23,34.96
2017-06-26,35.1
2017-06-27,34.89
2017-06-28,34.11
2017-06-29,34.35
2017-06-30,34.88
2017-07-03,35.19
2017-07-04,35.55
2017-07-05,35.79
2017-07-06,35.89
2017-07-07,38.55
2017-07-10,36.83
2017-07-11,35.79
2017-07-12,35.85
2017-07-13,35.56
2017-07-14,35.92
2017-07-17,32.49
2017-07-18,32.55
2017-07-19,32.68
2017-07-20,32.36
2017-07-21,32.66
2017-07-24,32.86
2017-07-25,32.92
2017-07-26,32.82
2017-07-27,33.88
2017-07-28,33.22
2017-07-31,33.34
2017-08-01,33.26
2017-08-02,32.61
2017-08-03,32.96
2017-08-04,32.4
2017-08-07,32.94
2017-08-08,32.22
2017-08-09,33.12
2017-08-10,32.25
2017-08-11,31.96
2017-08-14,32.34
2017-08-15,32.66
2017-08-16,33.11
2017-08-17,33.19
2017-08-18,32.58
2017-08-21,33.14
2017-08-22,33.15
2017-08-23,33.18
2017-08-24,33.18
2017-08-25,33.67
2017-08-28,34.5
2017-08-29,35.03
2017-08-30,34.61
2017-08-31,35.34
2017-09-01,35.53
2017-09-04,35.13
2017-09-05,35.32
2017-09-06,34.99
2017-09-07,34.98
2017-09-08,35.15
2017-09-11,35.63
2017-09-12,34.55
2017-09-13,35.12
2017-09-14,34.8
2017-09-15,34.51
2017-09-18,34.63
2017-09-19,34.67
2017-09-20,34.91
2017-09-21,34.72
2017-09-22,35.13
2017-09-25,36.07
2017-09-26,34.31
2017-09-27,36.23
2017-09-28,36.02
2017-09-29,35.69
2017-10-09,36.51
2017-10-10,39.0
2017-10-11,38.59
2017-10-12,38.82
2017-10-13,38.66
2017-10-16,36.95
2017-10-17,37.29
2017-10-18,36.71
2017-10-19,36.89
2017-10-20,37.63
2017-10-23,38.58
2017-10-24,38.12
2017-10-25,38.86
2017-10-26,38.85
2017-10-27,38.31
2017-10-30,36.52
2017-10-31,36.84
2017-11-01,37.18
2017-11-02,37.0
2017-11-03,36.43
2017-11-06,37.4
2017-11-07,37.29
2017-11-08,37.29
2017-11-09,37.14
2017-11-10,37.53
2017-11-13,38.45
2017-11-14,37.88
2017-11-15,37.88
2017-11-16,36.21
2017-11-17,33.64
2017-11-20,34.32
2017-11-21,34.0
2017-11-22,33.93
2017-11-23,33.29
2017-11-24,33.32
2017-11-27,33.91
2017-11-28,34.1
2017-11-29,35.44
2017-11-30,34.81
2017-12-01,35.29
2017-12-04,33.8
2017-12-05,31.42
2017-12-06,31.31
2017-12-07,31.2
2017-12-08,31.4
2017-12-11,31.58
2017-12-12,30.9
2017-12-13,31.43
2017-12-14,31.94
2017-12-15,31.37
2017-12-18,30.99
2017-12-19,31.59
2017-12-20,30.99
2017-12-21,31.26
2017-12-22,31.05
2017-12-25,30.9
2017-12-26,31.71
2017-12-27,31.4
2017-12-28,32.76
2017-12-29,32.43
2018-01-02,33.1
2018-01-03,33.06
2018-01-04,32.85
2018-01-05,32.82
2018-01-08,32.6
2018-01-09,33.65
2018-01-10,33.29
2018-01-11,34.12
2018-01-12,34.2
2018-01-15,36.8
2018-01-16,37.9
2018-01-17,37.8
2018-01-18,37.97
2018-01-19,37.88
2018-01-22,39.38
2018-01-23,38.9
2018-01-24,40.86
2018-01-25,41.28
2018-01-26,45.41
2018-01-29,43.8
2018-01-30,42.26
2018-01-31,40.59
2018-02-01,39.75
2018-02-02,39.36
2018-02-05,39.4
2018-02-06,36.41
2018-02-07,38.04
2018-02-08,40.3
2018-02-09,37.57
2018-02-12,38.6
2018-02-13,37.8
2018-02-14,37.16
2018-02-22,39.3
2018-02-23,41.65
2018-02-26,42.65
2018-02-27,42.45
2018-02-28,44.4
2018-03-01,44.1
2018-03-02,41.07
2018-03-05,42.23
2018-03-06,44.0
2018-03-07,44.21
2018-03-08,45.1
2018-03-09,45.83
2018-03-12,46.17
2018-03-13,46.2
2018-03-14,43.65
2018-03-15,44.54
2018-03-16,43.94
2018-03-19,44.98
2018-03-20,45.69
2018-03-21,45.41
2018-03-22,45.5
2018-03-23,42.72
2018-03-26,44.1
2018-03-27,45.99
2018-03-28,45.66
2018-03-29,49.11
2018-03-30,53.35
2018-04-02,58.69
2018-04-03,64.56
2018-04-04,63.53
2018-04-09,61.8
2018-04-10,63.0
2018-04-11,61.85
2018-04-12,59.68
2018-04-13,59.99
2018-04-16,59.0
2018-04-17,58.0
2018-04-18,59.49
2018-04-19,57.1
2018-04-20,35.82
2018-04-23,35.9
2018-04-24,39.49
2018-04-25,43.44
2018-04-26,42.99
2018-04-27,42.85
2018-05-02,43.92
2018-05-03,43.06
2018-05-04,42.5
2018-05-07,42.91
2018-05-08,43.68
2018-05-09,42.4
2018-05-10,44.31
2018-05-11,43.3
2018-05-14,42.6
2018-05-15,42.66
2018-05-16,44.25
2018-05-17,43.5
2018-05-18,42.62
2018-05-21,42.5
2018-05-22,43.63
2018-05-23,46.18
2018-05-24,47.67
2018-05-25,51.8
2018-05-28,56.62
2018-05-29,50.96
2018-05-30,48.2
2018-05-31,49.12
2018-06-01,47.03
2018-06-04,46.57
2018-06-05,48.86
2018-06-06,52.37
2018-06-07,50.6
2018-06-08,51.24
2018-06-11,50.0
2018-06-12,51.99
2018-06-13,49.71
2018-06-14,49.74
2018-06-15,46.1
2018-06-19,41.49
2018-06-20,43.65
2018-06-21,43.7
2018-06-22,43.71
2018-06-25,44.41
2018-06-26,44.43
2018-06-27,43.3
2018-06-28,38.97
2018-06-29,40.85
2018-07-02,43.96
2018-07-03,42.2
2018-07-04,39.78
2018-07-05,36.6
2018-07-06,37.35
2018-07-09,38.97
2018-07-10,39.12
2018-07-11,38.45
2018-07-12,41.45
2018-07-13,42.0
2018-07-16,41.98
2018-07-17,42.33
2018-07-18,41.51
2018-07-19,39.8
2018-07-20,41.33
2018-07-23,37.9
2018-07-24,39.26
2018-07-25,39.14
2018-07-26,38.29
2018-07-27,38.76
2018-07-30,35.05
2018-07-31,35.99
2018-08-01,35.38
2018-08-02,34.46
2018-08-03,32.88
2018-08-06,31.38
2018-08-07,32.62
2018-08-08,29.87
2018-08-09,31.8
2018-08-10,32.58
2018-08-13,33.63
2018-08-14,32.89
2018-08-15,31.65
2018-08-16,31.05
2018-08-17,29.65
2018-08-20,29.74
2018-08-21,31.09
2018-08-22,30.89
2018-08-23,31.05
2018-08-24,30.72
2018-08-27,32.97
2018-08-28,32.53
2018-08-29,32.03
2018-08-30,32.05
2018-08-31,30.46
2018-09-03,30.6
2018-09-04,31.14
2018-09-05,30.37
2018-09-06,29.78
2018-09-07,30.57
2018-09-10,29.03
2018-09-11,28.34
2018-09-12,27.39
2018-09-13,26.59
2018-09-14,25.72
2018-09-17,24.07
2018-09-18,24.84
2018-09-19,25.05
2018-09-20,24.87
2018-09-21,25.37
2018-09-25,25.77
2018-09-26,25.61
2018-09-27,24.9
2018-09-28,26.1
2018-10-08,24.01
2018-10-09,24.66
2018-10-10,24.78
2018-10-11,22.3
2018-10-12,21.69
2018-10-15,22.11
2018-10-16,21.21
2018-10-17,21.41
2018-10-18,21.41
2018-10-19,21.88
2018-10-22,23.3
2018-10-23,22.4
2018-10-24,22.1
2018-10-25,21.66
2018-10-26,21.16
2018-10-29,20.58
2018-10-30,20.75
2018-10-31,21.56
2018-11-01,21.61
2018-11-02,22.6
2018-11-05,23.05
2018-11-06,22.66
2018-11-07,24.93
2018-11-08,26.41
2018-11-09,26.2
2018-11-12,26.33
2018-11-13,27.41
2018-11-14,27.1
2018-11-15,28.06
2018-11-16,27.92
2018-11-19,27.5
2018-11-20,26.56
2018-11-21,27.97
2018-11-22,29.56
2018-11-23,28.21
2018-11-26,27.84
2018-11-27,27.8
2018-11-28,27.9
2018-11-29,26.6
