date,close_raw
2023-01-18,21.56
2023-01-19,19.1
2023-01-20,19.0
2023-01-30,18.86
2023-01-31,18.57
2023-02-01,19.1
2023-02-02,18.97
2023-02-03,19.04
2023-02-06,18.54
2023-02-07,18.57
2023-02-08,18.15
2023-02-09,18.28
2023-02-10,18.33
2023-02-13,18.53
2023-02-14,18.55
2023-02-15,18.35
2023-02-16,17.84
2023-02-17,17.56
2023-02-20,17.79
2023-02-21,17.79
2023-02-22,17.67
2023-02-23,17.72
2023-02-24,17.85
2023-02-27,17.75
2023-02-28,17.8
2023-03-01,17.92
2023-03-02,17.84
2023-03-03,17.96
2023-03-06,18.17
2023-03-07,17.57
2023-03-08,17.85
2023-03-09,17.93
2023-03-10,17.64
2023-03-13,17.28
2023-03-14,17.0
2023-03-15,17.92
2023-03-16,18.0
2023-03-17,18.38
2023-03-20,18.16
2023-03-21,18.14
2023-03-22,18.23
2023-03-23,17.95
2023-03-24,18.29
2023-03-27,18.44
2023-03-28,17.69
2023-03-29,17.54
2023-03-30,17.51
2023-03-31,17.56
2023-04-03,17.62
2023-04-04,17.37
2023-04-06,17.45
2023-04-07,17.55
2023-04-10,17.6
2023-04-11,17.4
2023-04-12,17.52
2023-04-13,17.48
2023-04-14,17.52
2023-04-17,17.88
2023-04-18,17.68
2023-04-19,17.56
2023-04-20,18.11
2023-04-21,17.85
2023-04-24,19.24
2023-04-25,18.03
2023-04-26,16.6
2023-04-27,15.73
2023-04-28,15.92
2023-05-04,15.93
2023-05-05,15.8
2023-05-08,15.73
2023-05-09,15.29
2023-05-10,15.32
2023-05-11,15.31
2023-05-12,15.14
2023-05-15,15.27
2023-05-16,15.21
2023-05-17,15.44
2023-05-18,15.78
2023-05-19,15.83
2023-05-22,15.85
2023-05-23,15.67
2023-05-24,15.67
2023-05-25,15.85
2023-05-26,16.04
2023-05-29,15.87
2023-05-30,16.15
2023-05-31,16.11
2023-06-01,15.93
2023-06-02,15.96
2023-06-05,15.96
2023-06-06,15.43
2023-06-07,15.7
2023-06-08,15.48
2023-06-09,15.45
2023-06-12,15.56
2023-06-13,15.61
2023-06-14,15.48
2023-06-15,15.49
2023-06-16,15.5
2023-06-19,15.69
2023-06-20,15.37
2023-06-21,15.31
2023-06-26,14.86
2023-06-27,14.98
2023-06-28,15.02
2023-06-29,15.2
2023-06-30,15.34
2023-07-03,15.34
2023-07-04,15.32
2023-07-05,15.26
2023-07-06,15.25
2023-07-07,15.25
2023-07-10,15.26
2023-07-11,15.29
2023-07-12,14.99
2023-07-13,15.17
2023-07-14,15.33
2023-07-17,15.16
2023-07-18,15.06
2023-07-19,15.08
2023-07-20,14.84
2023-07-21,14.62
2023-07-24,14.56
2023-07-25,14.74
2023-07-26,14.94
2023-07-27,14.79
2023-07-28,14.82
2023-07-31,15.11
2023-08-01,15.19
2023-08-02,15.26
2023-08-03,15.39
2023-08-04,15.41
2023-08-07,15.14
2023-08-08,14.99
2023-08-09,14.83
2023-08-10,15.18
2023-08-11,15.02
2023-08-14,14.95
2023-08-15,14.98
2023-08-16,14.87
2023-08-17,15.02
2023-08-18,16.72
2023-08-21,17.23
2023-08-22,15.84
2023-08-23,15.36
2023-08-24,14.76
2023-08-25,14.17
2023-08-28,14.64
2023-08-29,16.3
2023-08-30,16.78
2023-08-31,16.5
2023-09-01,16.39
2023-09-04,16.03
2023-09-05,15.6
2023-09-06,15.65
2023-09-07,15.22
2023-09-08,15.2
2023-09-11,15.31
2023-09-12,15.21
2023-09-13,15.02
2023-09-14,14.89
2023-09-15,14.86
2023-09-18,14.96
2023-09-19,14.92
2023-09-20,14.9
2023-09-21,14.78
2023-09-22,15.05
2023-09-25,14.85
2023-09-26,14.97
2023-09-27,15.02
2023-09-28,15.13
2023-10-09,14.9
2023-10-10,14.8
2023-10-11,14.7
2023-10-12,14.73
2023-10-13,14.39
2023-10-16,14.21
2023-10-17,14.23
2023-10-18,13.92
2023-10-19,13.87
2023-10-20,13.7
2023-10-23,13.41
2023-10-24,13.79
2023-10-25,14.03
2023-10-26,14.04
2023-10-27,14.16
2023-10-30,14.01
2023-10-31,13.88
2023-11-01,13.91
2023-11-02,13.78
2023-11-03,13.98
2023-11-06,14.16
