date,close_raw
2021-09-30,73.8
2021-10-08,62.89
2021-10-11,58.5
2021-10-12,59.55
2021-10-13,58.79
2021-10-14,57.63
2021-10-15,57.94
2021-10-18,59.36
2021-10-19,58.38
2021-10-20,57.38
2021-10-21,55.87
2021-10-22,55.26
2021-10-25,54.85
2021-10-26,55.86
2021-10-27,54.04
2021-10-28,52.47
2021-10-29,52.84
2021-11-01,54.3
2021-11-02,54.91
2021-11-03,55.32
2021-11-04,55.84
2021-11-05,55.08
2021-11-08,55.57
2021-11-09,59.96
2021-11-10,59.39
2021-11-11,61.52
2021-11-12,63.8
2021-11-15,66.09
2021-11-16,60.6
2021-11-17,61.98
2021-11-18,60.7
2021-11-19,60.82
2021-11-22,61.54
2021-11-23,62.7
2021-11-24,62.94
2021-11-25,66.24
2021-11-26,65.16
2021-11-29,62.85
2021-11-30,61.85
2021-12-01,63.18
2021-12-02,60.55
2021-12-03,61.07
2021-12-06,58.69
2021-12-07,57.69
2021-12-08,58.29
2021-12-09,59.61
2021-12-10,59.39
2021-12-13,59.96
2021-12-14,60.38
2021-12-15,61.19
2021-12-16,62.63
2021-12-17,61.65
2021-12-20,58.75
2021-12-21,59.44
2021-12-22,59.11
2021-12-23,58.61
2021-12-24,56.66
2021-12-27,57.0
2021-12-28,57.42
2021-12-29,57.55
2021-12-30,57.81
2021-12-31,58.55
2022-01-04,59.14
2022-01-05,57.45
2022-01-06,58.12
2022-01-07,57.88
2022-01-10,61.13
2022-01-11,61.05
2022-01-12,61.28
2022-01-13,60.06
2022-01-14,60.29
2022-01-17,60.8
2022-01-18,57.8
2022-01-19,58.35
2022-01-20,56.0
2022-01-21,56.16
2022-01-24,55.92
2022-01-25,53.08
2022-01-26,53.63
2022-01-27,52.25
2022-01-28,53.28
2022-02-07,54.44
2022-02-08,54.94
2022-02-09,55.41
2022-02-10,54.85
2022-02-11,54.91
2022-02-14,54.95
2022-02-15,54.57
2022-02-16,55.47
2022-02-17,55.18
2022-02-18,55.16
2022-02-21,55.45
2022-02-22,54.35
2022-02-23,55.48
2022-02-24,54.0
2022-02-25,54.44
2022-02-28,54.0
2022-03-01,54.64
2022-03-02,55.03
2022-03-03,56.34
2022-03-04,55.7
2022-03-07,55.75
2022-03-08,53.42
2022-03-09,52.23
2022-03-10,52.55
2022-03-11,52.25
2022-03-14,50.72
2022-03-15,48.3
2022-03-16,49.21
2022-03-17,49.79
2022-03-18,50.2
2022-03-21,51.12
2022-03-22,52.8
2022-03-23,52.1
2022-03-24,51.9
2022-03-25,51.22
2022-03-28,49.6
2022-03-29,48.75
2022-03-30,50.73
2022-03-31,52.7
2022-04-01,52.3
2022-04-06,52.06
2022-04-07,50.83
2022-04-08,51.47
2022-04-11,49.43
2022-04-12,49.7
2022-04-13,48.32
2022-04-14,48.05
2022-04-15,46.09
2022-04-18,47.24
2022-04-19,48.14
2022-04-20,48.78
2022-04-21,48.91
2022-04-22,50.17
2022-04-25,60.2
2022-04-26,50.8
2022-04-27,54.02
2022-04-28,52.03
2022-04-29,54.88
2022-05-05,56.98
2022-05-06,57.35
2022-05-09,56.88
2022-05-10,57.58
2022-05-11,56.7
2022-05-12,56.4
2022-05-13,57.37
2022-05-16,57.61
2022-05-17,56.77
2022-05-18,57.06
2022-05-19,59.8
2022-05-20,60.01
2022-05-23,58.8
2022-05-24,56.9
2022-05-25,25.78
2022-05-26,24.8
2022-05-27,24.4
2022-05-30,24.45
2022-05-31,24.23
2022-06-01,24.28
2022-06-02,24.33
2022-06-06,24.75
2022-06-07,24.0
2022-06-08,23.68
2022-06-09,23.15
2022-06-10,23.45
2022-06-13,23.7
2022-06-14,23.95
2022-06-15,23.67
2022-06-16,23.46
2022-06-17,23.37
2022-06-20,23.95
2022-06-21,24.22
2022-06-22,23.6
2022-06-23,23.76
2022-06-24,23.91
2022-06-27,24.08
2022-06-28,24.28
2022-06-29,23.72
2022-06-30,23.91
2022-07-01,23.84
2022-07-04,23.95
2022-07-05,23.78
2022-07-06,23.46
2022-07-07,23.26
2022-07-08,23.41
2022-07-11,22.74
2022-07-12,22.18
2022-07-13,22.37
2022-07-14,22.68
2022-07-15,22.37
2022-07-18,23.04
2022-07-19,23.4
2022-07-20,23.4
2022-07-21,23.09
2022-07-22,23.12
2022-07-25,22.9
2022-07-26,23.03
2022-07-27,23.24
2022-07-28,23.23
2022-07-29,23.0
2022-08-01,23.54
2022-08-02,22.05
2022-08-03,21.86
2022-08-04,22.23
2022-08-05,22.58
2022-08-08,22.65
2022-08-09,22.98
2022-08-10,23.56
2022-08-11,23.63
2022-08-12,24.0
2022-08-15,23.72
2022-08-16,24.17
2022-08-17,23.85
2022-08-18,23.8
2022-08-19,23.3
2022-08-22,23.23
2022-08-23,23.85
2022-08-24,23.19
2022-08-25,22.95
2022-08-26,23.18
2022-08-29,23.8
2022-08-30,23.85
2022-08-31,22.99
2022-09-01,22.92
2022-09-02,23.06
2022-09-05,22.58
2022-09-06,22.71
2022-09-07,22.51
2022-09-08,22.11
2022-09-09,22.09
2022-09-13,22.16
2022-09-14,24.25
2022-09-15,24.9
2022-09-16,23.67
2022-09-19,22.4
2022-09-20,22.6
2022-09-21,21.99
2022-09-22,21.65
2022-09-23,20.58
2022-09-26,19.78
2022-09-27,22.8
2022-09-28,22.02
2022-09-29,21.1
2022-09-30,20.45
2022-10-10,19.94
2022-10-11,19.55
2022-10-12,20.04
2022-10-13,20.15
2022-10-14,20.48
2022-10-17,20.75
2022-10-18,20.67
2022-10-19,20.42
2022-10-20,20.57
2022-10-21,20.23
2022-10-24,19.92
2022-10-25,19.7
2022-10-26,20.28
2022-10-27,19.99
2022-10-28,19.04
2022-10-31,19.44
2022-11-01,20.13
2022-11-02,20.32
2022-11-03,20.35
2022-11-04,20.72
2022-11-07,20.75
2022-11-08,20.79
2022-11-09,21.27
2022-11-10,21.11
2022-11-11,22.15
2022-11-14,21.76
2022-11-15,22.38
2022-11-16,24.37
2022-11-17,23.55
2022-11-18,23.33
2022-11-21,24.6
2022-11-22,23.6
2022-11-23,23.02
2022-11-24,24.4
2022-11-25,22.99
2022-11-28,22.86
2022-11-29,23.77
2022-11-30,25.88
2022-12-01,26.15
2022-12-02,26.15
2022-12-05,25.35
2022-12-06,27.59
2022-12-07,26.62
2022-12-08,26.17
2022-12-09,25.79
2022-12-12,25.9
2022-12-13,24.84
2022-12-14,24.62
2022-12-15,24.61
2022-12-16,24.21
2022-12-19,23.65
2022-12-20,23.88
2022-12-21,23.28
2022-12-22,23.16
2022-12-23,22.3
2022-12-26,23.02
2022-12-27,23.01
2022-12-28,21.93
2022-12-29,21.5
2022-12-30,21.56
2023-01-03,23.13
2023-01-04,23.02
2023-01-05,22.75
2023-01-06,23.08
2023-01-09,22.94
2023-01-10,22.75
2023-01-11,22.25
2023-01-12,22.28
2023-01-13,22.25
2023-01-16,22.59
2023-01-17,22.4
2023-01-18,22.63
2023-01-19,22.82
2023-01-20,22.91
2023-01-30,23.3
2023-01-31,23.26
2023-02-01,23.55
2023-02-02,24.1
2023-02-03,23.91
2023-02-06,23.77
2023-02-07,23.84
2023-02-08,23.71
2023-02-09,24.27
2023-02-10,24.21
2023-02-13,24.3
2023-02-14,24.22
2023-02-15,24.14
2023-02-16,25.33
2023-02-17,24.86
2023-02-20,24.68
2023-02-21,24.62
2023-02-22,25.53
2023-02-23,26.2
2023-02-24,25.79
2023-02-27,25.28
2023-02-28,26.26
2023-03-01,25.7
2023-03-02,25.27
2023-03-03,25.12
2023-03-06,25.51
2023-03-07,24.02
2023-03-08,24.39
2023-03-09,24.4
2023-03-10,24.27
2023-03-13,23.5
2023-03-14,23.52
2023-03-15,23.52
2023-03-16,23.03
2023-03-17,23.05
2023-03-20,22.94
2023-03-21,23.27
2023-03-22,23.48
2023-03-23,23.58
2023-03-24,23.89
2023-03-27,23.56
2023-03-28,23.27
2023-03-29,23.18
2023-03-30,23.63
2023-03-31,24.08
2023-04-03,24.13
2023-04-04,23.91
2023-04-06,22.84
2023-04-07,23.06
2023-04-10,22.3
2023-04-11,22.3
2023-04-12,22.33
2023-04-13,22.43
2023-04-14,22.59
2023-04-17,22.22
2023-04-18,22.14
2023-04-19,22.25
2023-04-20,21.93
2023-04-21,21.5
2023-04-24,21.29
2023-04-25,20.91
2023-04-26,21.17
2023-04-27,21.09
2023-04-28,21.19
2023-05-04,21.74
2023-05-05,21.69
2023-05-08,21.61
2023-05-09,21.1
2023-05-10,21.3
2023-05-11,21.83
2023-05-12,21.78
2023-05-15,22.45
2023-05-16,21.64
2023-05-17,21.79
2023-05-18,21.8
2023-05-19,22.05
2023-05-22,22.39
2023-05-23,22.35
2023-05-24,22.2
2023-05-25,22.21
2023-05-26,22.38
2023-05-29,22.38
2023-05-30,22.07
2023-05-31,21.71
2023-06-01,21.71
2023-06-02,21.97
2023-06-05,21.64
2023-06-06,20.73
2023-06-07,20.65
2023-06-08,20.31
2023-06-09,20.13
2023-06-12,20.51
2023-06-13,20.37
2023-06-14,20.19
