date,close_raw
2010-01-04,38.0
2010-01-05,38.25
2010-01-06,39.09
2010-01-07,37.69
2010-01-08,37.67
2010-01-11,40.4
2010-01-12,38.99
2010-01-13,40.94
2010-01-14,42.78
2010-01-15,42.3
2010-01-18,42.78
2010-01-19,41.69
2010-01-20,37.99
2010-01-21,37.15
2010-01-22,36.59
2010-01-25,36.99
2010-01-26,35.88
2010-01-27,36.38
2010-01-28,36.22
2010-01-29,36.66
2010-02-01,34.6
2010-02-02,33.8
2010-02-03,32.84
2010-02-04,32.64
2010-02-05,32.11
2010-02-08,32.69
2010-02-09,33.32
2010-02-10,33.88
2010-02-11,33.64
2010-02-12,34.29
2010-02-22,33.93
2010-02-23,34.35
2010-02-24,36.07
2010-02-25,36.94
2010-02-26,37.21
2010-03-01,37.4
2010-03-02,37.49
2010-03-03,36.9
2010-03-04,35.39
2010-03-05,35.7
2010-03-08,38.33
2010-03-09,38.0
2010-03-10,36.83
2010-03-11,37.05
2010-03-12,37.15
2010-03-15,36.5
2010-03-16,37.33
2010-03-17,38.3
2010-03-18,38.04
2010-03-19,38.84
2010-03-22,39.22
2010-03-23,38.47
2010-03-24,39.67
2010-03-25,39.39
2010-03-26,39.07
2010-03-29,38.36
2010-03-30,38.9
2010-03-31,39.54
2010-04-01,39.89
2010-04-02,39.45
2010-04-06,40.24
2010-04-07,40.86
2010-04-08,40.8
2010-04-09,41.5
2010-04-12,42.56
2010-04-13,38.95
2010-04-14,38.3
2010-04-16,38.3
2010-04-19,37.18
2010-04-20,37.9
2010-04-21,39.09
2010-04-22,39.85
2010-04-23,39.12
2010-04-26,41.86
2010-04-27,41.44
2010-04-28,40.44
2010-04-29,24.5
2010-04-30,23.82
2010-05-04,23.5
2010-05-05,24.05
2010-05-06,23.01
2010-05-07,21.82
2010-05-10,21.2
2010-05-11,20.86
2010-05-12,20.82
2010-05-13,21.36
2010-05-14,21.65
2010-05-17,20.45
2010-05-18,21.27
2010-05-19,23.09
2010-05-20,22.67
2010-05-21,23.85
2010-05-24,24.78
2010-05-25,23.98
2010-05-26,23.8
2010-05-27,23.87
2010-05-28,24.1
2010-05-31,22.94
2010-06-01,22.13
2010-06-02,22.99
2010-06-03,23.3
2010-06-04,24.51
2010-06-07,25.95
2010-06-08,25.01
2010-06-09,25.41
2010-06-10,26.12
2010-06-11,25.9
2010-06-17,24.85
2010-06-18,23.21
2010-06-21,23.9
2010-06-22,24.15
2010-06-23,23.89
2010-06-24,23.7
2010-06-25,23.06
2010-06-28,24.04
2010-06-29,25.03
2010-06-30,24.95
2010-07-01,26.78
2010-07-02,26.02
2010-07-05,26.3
2010-07-06,26.7
2010-07-07,26.12
2010-07-08,26.47
2010-07-09,27.39
2010-07-12,28.37
2010-07-13,27.74
2010-07-14,28.68
2010-07-15,27.51
2010-07-16,27.65
2010-07-19,28.05
2010-07-20,28.55
2010-07-21,27.78
2010-07-22,29.0
2010-07-23,28.67
2010-07-26,29.2
2010-07-27,27.75
2010-07-28,27.91
2010-07-29,27.49
2010-07-30,27.39
2010-08-02,28.04
2010-08-03,27.18
2010-08-04,26.91
2010-08-05,27.31
2010-08-06,27.93
2010-08-09,27.93
2010-08-10,28.15
2010-08-11,29.5
2010-08-12,28.91
2010-08-13,28.87
2010-08-16,29.28
2010-08-17,29.09
2010-08-18,29.15
2010-08-19,30.0
2010-08-20,28.5
2010-08-23,27.93
2010-08-24,28.32
2010-08-25,29.18
2010-08-26,28.9
2010-08-27,28.23
2010-08-30,28.49
2010-08-31,28.94
2010-09-01,28.41
2010-09-02,29.26
2010-09-03,30.31
2010-09-06,29.8
2010-09-07,29.42
2010-09-08,29.12
2010-09-09,28.55
2010-09-10,28.81
2010-09-13,29.31
2010-09-14,28.55
2010-09-15,28.12
2010-09-16,26.34
2010-09-17,26.08
2010-09-20,25.6
2010-09-21,25.05
2010-09-27,25.82
2010-09-28,25.35
2010-09-29,24.45
2010-09-30,24.96
2010-10-08,25.92
2010-10-11,25.77
2010-10-12,25.93
2010-10-13,25.7
2010-10-14,24.92
2010-10-15,24.65
2010-10-18,24.48
2010-10-19,26.05
2010-10-20,26.12
2010-10-21,25.93
2010-10-22,26.15
2010-10-25,27.75
2010-10-26,27.09
2010-10-27,26.7
2010-10-28,26.72
2010-10-29,26.56
2010-11-01,27.53
2010-11-02,26.4
2010-11-03,25.68
2010-11-04,26.37
2010-11-05,26.9
2010-11-08,27.49
2010-11-09,28.24
2010-11-10,27.8
2010-11-11,27.45
2010-11-12,25.49
2010-11-15,26.45
2010-11-16,25.61
2010-11-17,27.78
2010-11-18,27.85
2010-11-19,29.04
2010-11-22,28.86
2010-11-23,28.34
2010-11-24,28.5
2010-11-25,28.09
2010-11-26,27.92
2010-11-29,28.23
2010-11-30,27.8
2010-12-01,27.19
2010-12-02,27.39
2010-12-03,26.43
2010-12-06,26.91
2010-12-07,26.53
2010-12-08,26.45
2010-12-09,25.63
2010-12-10,26.87
2010-12-13,27.75
2010-12-14,28.05
2010-12-15,27.6
2010-12-16,30.36
2010-12-17,29.27
2010-12-20,28.23
2010-12-21,28.64
2010-12-22,28.31
2010-12-23,27.16
2010-12-24,27.28
2010-12-27,26.22
2010-12-28,25.86
2010-12-29,26.38
2010-12-30,26.38
2010-12-31,26.86
2011-01-04,26.9
2011-01-05,26.93
2011-01-06,26.47
2011-01-07,26.24
2011-01-10,25.86
2011-01-11,25.82
2011-01-12,26.18
2011-01-13,26.41
2011-01-14,25.64
2011-01-17,24.36
2011-01-18,24.49
2011-01-19,24.71
2011-01-20,23.4
2011-01-21,23.33
2011-01-24,22.08
2011-01-25,21.72
2011-01-26,22.04
2011-01-27,22.63
2011-01-28,22.85
2011-01-31,23.03
2011-02-01,23.63
2011-02-09,23.2
2011-02-10,23.66
2011-02-11,23.88
2011-02-14,24.2
2011-02-15,24.17
2011-02-16,24.26
2011-02-17,24.53
2011-02-18,23.85
2011-02-21,24.11
2011-02-22,23.52
2011-02-23,23.72
2011-02-24,24.19
2011-02-25,24.98
2011-02-28,24.8
2011-03-01,24.63
2011-03-02,24.41
2011-03-03,24.09
2011-03-04,24.19
2011-03-07,24.66
2011-03-08,24.47
2011-03-09,24.37
2011-03-10,24.08
2011-03-11,23.58
2011-03-14,23.56
2011-03-15,23.09
2011-03-16,23.33
2011-03-17,22.96
2011-03-18,23.53
2011-03-21,23.16
2011-03-22,23.29
2011-03-23,23.49
2011-03-24,23.35
2011-03-25,23.61
2011-03-28,23.12
2011-03-29,22.72
2011-03-30,22.34
2011-03-31,22.45
2011-04-01,22.69
2011-04-06,22.29
2011-04-07,22.56
2011-04-08,22.82
2011-04-11,22.79
2011-04-12,23.15
2011-04-13,23.24
2011-04-14,23.14
2011-04-15,22.9
2011-04-18,22.55
2011-04-19,22.17
2011-04-20,23.19
2011-04-21,22.81
2011-04-22,22.61
2011-04-26,22.08
2011-04-27,21.79
2011-04-28,20.5
2011-04-29,20.59
2011-05-03,20.8
2011-05-04,20.31
2011-05-05,20.54
2011-05-06,20.65
2011-05-09,20.93
2011-05-10,20.83
2011-05-11,21.65
2011-05-12,20.78
2011-05-13,20.94
2011-05-16,17.06
2011-05-17,17.04
2011-05-18,17.09
2011-05-19,17.1
2011-05-20,16.92
2011-05-23,15.64
2011-05-24,15.74
2011-05-25,15.67
2011-05-26,15.47
2011-05-27,15.12
2011-05-30,14.69
2011-05-31,15.1
2011-06-01,15.14
2011-06-02,14.72
2011-06-03,15.25
2011-06-07,15.2
2011-06-08,15.24
2011-06-09,15.17
2011-06-10,14.82
2011-06-13,14.61
2011-06-14,14.89
2011-06-15,14.82
2011-06-16,14.57
2011-06-17,14.41
2011-06-20,14.21
2011-06-21,14.48
2011-06-22,14.34
2011-06-23,14.61
2011-06-24,14.97
2011-06-27,15.17
2011-06-28,15.08
2011-06-29,15.08
2011-06-30,15.19
2011-07-01,15.11
2011-07-04,15.39
2011-07-05,15.48
2011-07-06,15.36
2011-07-07,15.59
2011-07-08,15.37
2011-07-11,15.52
2011-07-12,15.11
2011-07-13,15.32
2011-07-14,15.75
2011-07-15,15.89
2011-07-18,15.8
2011-07-19,15.69
2011-07-20,15.67
2011-07-21,15.3
2011-07-22,15.3
2011-07-25,14.48
2011-07-26,14.38
2011-07-27,14.57
2011-07-28,14.72
2011-07-29,14.57
2011-08-01,14.7
2011-08-02,14.87
2011-08-03,14.94
2011-08-04,14.85
2011-08-05,14.29
