date,close_raw
2021-06-17,25.85
2021-06-18,26.24
2021-06-21,30.8
2021-06-22,30.52
2021-06-23,31.25
2021-06-24,28.02
2021-06-25,33.62
2021-06-28,34.7
2021-06-29,34.67
2021-06-30,33.68
2021-07-01,31.79
2021-07-02,31.35
2021-07-05,30.65
2021-07-06,31.07
2021-07-07,32.96
2021-07-08,30.92
2021-07-09,29.87
2021-07-12,30.44
2021-07-13,30.37
2021-07-14,30.92
2021-07-15,31.2
2021-07-16,30.01
2021-07-19,28.58
2021-07-20,28.54
2021-07-21,28.09
2021-07-22,27.04
2021-07-23,27.33
2021-07-26,27.18
2021-07-27,26.56
2021-07-28,28.44
2021-07-29,28.44
2021-07-30,27.26
2021-08-02,27.51
2021-08-03,28.08
2021-08-04,29.01
2021-08-05,28.22
2021-08-06,27.4
2021-08-09,27.57
2021-08-10,27.69
2021-08-11,27.38
2021-08-12,28.02
2021-08-13,28.93
2021-08-16,30.67
2021-08-17,29.39
2021-08-18,29.1
2021-08-19,28.67
2021-08-20,26.99
2021-08-23,26.35
2021-08-24,25.93
2021-08-25,25.95
2021-08-26,25.01
2021-08-27,25.3
2021-08-30,25.04
2021-08-31,25.42
2021-09-01,25.93
2021-09-02,25.71
2021-09-03,25.7
2021-09-06,25.85
2021-09-07,25.62
2021-09-08,25.42
2021-09-09,24.82
2021-09-10,24.99
2021-09-13,25.06
2021-09-14,24.79
2021-09-15,25.05
2021-09-16,25.46
2021-09-17,24.33
2021-09-22,23.02
2021-09-23,27.62
2021-09-24,24.2
2021-09-27,23.16
2021-09-28,22.22
2021-09-29,20.6
2021-09-30,20.89
2021-10-08,21.2
2021-10-11,20.98
2021-10-12,21.4
2021-10-13,21.85
2021-10-14,21.57
2021-10-15,21.05
2021-10-18,20.86
2021-10-19,21.05
2021-10-20,20.77
2021-10-21,20.11
2021-10-22,20.19
2021-10-25,19.96
2021-10-26,19.4
2021-10-27,18.63
2021-10-28,17.8
2021-10-29,17.9
2021-11-01,18.52
2021-11-02,18.09
2021-11-03,18.31
2021-11-04,18.56
2021-11-05,18.6
2021-11-08,18.51
2021-11-09,18.73
2021-11-10,18.85
2021-11-11,19.07
2021-11-12,19.51
2021-11-15,20.07
2021-11-16,19.53
2021-11-17,19.55
2021-11-18,19.13
2021-11-19,19.33
2021-11-22,19.73
2021-11-23,19.92
2021-11-24,20.83
2021-11-25,20.9
2021-11-26,21.17
2021-11-29,21.53
2021-11-30,21.14
2021-12-01,21.1
2021-12-02,21.82
2021-12-03,21.08
2021-12-06,19.77
2021-12-07,19.75
2021-12-08,20.13
2021-12-09,20.09
2021-12-10,19.91
2021-12-13,19.52
2021-12-14,19.88
2021-12-15,20.35
2021-12-16,19.99
2021-12-17,19.15
2021-12-20,18.71
2021-12-21,18.92
2021-12-22,18.98
2021-12-23,18.37
2021-12-24,18.18
2021-12-27,18.23
2021-12-28,18.46
2021-12-29,18.61
2021-12-30,18.61
2021-12-31,18.45
2022-01-04,18.77
2022-01-05,18.52
2022-01-06,18.7
2022-01-07,18.28
2022-01-10,18.95
2022-01-11,19.64
2022-01-12,19.46
2022-01-13,19.23
2022-01-14,20.2
2022-01-17,20.18
2022-01-18,18.98
2022-01-19,19.39
2022-01-20,19.11
2022-01-21,18.5
2022-01-24,18.13
2022-01-25,16.72
2022-01-26,16.87
2022-01-27,15.9
2022-01-28,16.42
2022-02-07,16.59
2022-02-08,16.92
2022-02-09,17.06
2022-02-10,17.18
2022-02-11,16.83
2022-02-14,17.6
2022-02-15,17.35
2022-02-16,17.64
2022-02-17,17.3
2022-02-18,17.38
2022-02-21,18.48
2022-02-22,18.27
2022-02-23,18.5
2022-02-24,17.71
2022-02-25,17.84
2022-02-28,17.76
2022-03-01,18.02
2022-03-02,18.66
2022-03-03,19.05
