date,close_raw
2022-05-26,90.02
2022-05-27,78.71
2022-05-30,77.17
2022-05-31,80.96
2022-06-01,78.54
2022-06-02,80.92
2022-06-06,82.72
2022-06-07,79.7
2022-06-08,78.12
2022-06-09,79.52
2022-06-10,81.21
2022-06-13,81.42
2022-06-14,86.33
2022-06-15,83.81
2022-06-16,86.09
2022-06-17,85.4
2022-06-20,83.68
2022-06-21,80.45
2022-06-22,78.58
2022-06-23,80.14
2022-06-24,83.93
2022-06-27,82.68
2022-06-28,83.0
2022-06-29,79.97
2022-06-30,80.59
2022-07-01,80.7
2022-07-04,80.36
2022-07-05,78.27
2022-07-06,77.36
2022-07-07,77.66
2022-07-08,77.09
2022-07-11,74.03
2022-07-12,72.6
2022-07-13,73.12
2022-07-14,74.05
2022-07-15,74.35
2022-07-18,74.92
2022-07-19,75.93
2022-07-20,75.69
2022-07-21,75.87
2022-07-22,74.12
2022-07-25,73.45
2022-07-26,74.48
2022-07-27,75.29
2022-07-28,75.73
2022-07-29,75.8
2022-08-01,77.3
2022-08-02,72.49
2022-08-03,73.81
2022-08-04,75.61
2022-08-05,78.93
2022-08-08,80.31
2022-08-09,79.53
2022-08-10,79.93
2022-08-11,79.52
2022-08-12,76.71
2022-08-15,80.83
2022-08-16,81.51
2022-08-17,79.8
2022-08-18,82.03
2022-08-19,83.09
2022-08-22,81.18
2022-08-23,83.42
2022-08-24,79.0
2022-08-25,80.24
2022-08-26,76.9
2022-08-29,78.19
2022-08-30,80.38
2022-08-31,78.15
2022-09-01,76.79
2022-09-02,80.82
2022-09-05,80.15
2022-09-06,78.95
2022-09-07,77.46
2022-09-08,76.87
2022-09-09,75.49
2022-09-13,75.62
2022-09-14,74.5
2022-09-15,73.0
2022-09-16,72.23
2022-09-19,70.69
2022-09-20,71.1
2022-09-21,71.8
2022-09-22,71.48
2022-09-23,68.59
2022-09-26,66.31
2022-09-27,68.35
2022-09-28,67.24
2022-09-29,67.43
2022-09-30,68.76
2022-10-10,68.18
2022-10-11,69.13
2022-10-12,70.38
2022-10-13,70.85
2022-10-14,71.34
2022-10-17,71.85
2022-10-18,69.69
2022-10-19,68.81
2022-10-20,70.73
2022-10-21,69.89
2022-10-24,70.6
2022-10-25,72.2
2022-10-26,73.48
2022-10-27,72.84
2022-10-28,72.94
2022-10-31,76.18
2022-11-01,77.03
2022-11-02,76.92
2022-11-03,77.37
2022-11-04,77.46
2022-11-07,77.8
2022-11-08,77.7
2022-11-09,76.08
2022-11-10,76.26
2022-11-11,76.01
2022-11-14,76.71
2022-11-15,81.67
2022-11-16,87.07
2022-11-17,88.6
2022-11-18,88.78
2022-11-21,89.88
2022-11-22,92.1
2022-11-23,89.3
2022-11-24,90.03
2022-11-25,85.15
2022-11-28,84.0
2022-11-29,83.65
2022-11-30,79.7
2022-12-01,81.55
2022-12-02,84.18
2022-12-05,83.68
2022-12-06,82.36
2022-12-07,81.74
2022-12-08,80.45
2022-12-09,78.84
2022-12-12,78.18
2022-12-13,77.02
2022-12-14,76.94
2022-12-15,78.79
2022-12-16,75.2
2022-12-19,75.54
2022-12-20,74.72
2022-12-21,74.7
2022-12-22,72.51
2022-12-23,72.79
2022-12-26,73.75
2022-12-27,73.44
2022-12-28,70.84
2022-12-29,71.52
2022-12-30,71.1
2023-01-03,74.11
2023-01-04,77.57
2023-01-05,76.84
2023-01-06,75.78
2023-01-09,76.06
2023-01-10,75.67
2023-01-11,74.77
2023-01-12,76.66
2023-01-13,75.25
2023-01-16,77.16
2023-01-17,80.23
2023-01-18,79.05
2023-01-19,79.28
2023-01-20,79.0
2023-01-30,78.81
2023-01-31,78.55
2023-02-01,79.91
2023-02-02,81.0
2023-02-03,79.87
2023-02-06,81.79
2023-02-07,82.63
2023-02-08,82.34
2023-02-09,93.85
2023-02-10,96.05
2023-02-13,92.58
2023-02-14,90.36
2023-02-15,93.8
2023-02-16,90.55
2023-02-17,86.87
2023-02-20,87.38
2023-02-21,88.36
2023-02-22,94.8
2023-02-23,94.95
2023-02-24,99.61
2023-02-27,101.42
2023-02-28,107.5
2023-03-01,107.13
2023-03-02,103.2
2023-03-03,101.2
2023-03-06,108.76
2023-03-07,97.0
2023-03-08,102.0
2023-03-09,100.75
2023-03-10,99.1
2023-03-13,102.56
2023-03-14,101.39
2023-03-15,97.67
2023-03-16,94.44
2023-03-17,98.29
2023-03-20,101.89
2023-03-21,100.79
2023-03-22,105.8
2023-03-23,107.62
2023-03-24,108.0
2023-03-27,113.45
2023-03-28,117.0
2023-03-29,117.11
2023-03-30,107.84
2023-03-31,109.1
2023-04-03,116.31
2023-04-04,112.8
2023-04-06,110.21
2023-04-07,111.59
2023-04-10,105.5
2023-04-11,105.26
2023-04-12,115.64
2023-04-13,110.82
2023-04-14,109.44
2023-04-17,106.98
2023-04-18,108.67
2023-04-19,118.02
2023-04-20,137.18
2023-04-21,127.35
2023-04-24,120.29
2023-04-25,113.56
2023-04-26,101.8
2023-04-27,94.66
2023-04-28,98.4
2023-05-04,92.88
2023-05-05,90.31
2023-05-08,91.07
2023-05-09,95.0
2023-05-10,91.99
2023-05-11,91.34
2023-05-12,93.69
2023-05-15,94.38
2023-05-16,91.85
2023-05-17,94.25
2023-05-18,98.75
2023-05-19,101.53
2023-05-22,100.59
2023-05-23,99.86
2023-05-24,105.84
2023-05-25,104.88
2023-05-26,105.0
2023-05-29,109.0
2023-05-30,111.35
2023-05-31,106.9
2023-06-01,107.7
2023-06-02,103.97
2023-06-05,107.4
2023-06-06,103.52
2023-06-07,118.83
2023-06-08,114.3
2023-06-09,118.37
2023-06-12,125.0
2023-06-13,117.33
2023-06-14,119.13
2023-06-15,115.25
2023-06-16,92.74
2023-06-19,99.61
2023-06-20,106.98
2023-06-21,120.5
2023-06-26,117.13
2023-06-27,110.0
2023-06-28,94.5
2023-06-29,94.22
2023-06-30,103.42
2023-07-03,107.93
2023-07-04,111.6
2023-07-05,105.8
2023-07-06,107.27
2023-07-07,102.0
2023-07-10,98.07
2023-07-11,96.5
2023-07-12,92.37
2023-07-13,102.42
2023-07-14,102.2
2023-07-17,100.73
2023-07-18,96.8
2023-07-19,94.71
2023-07-20,91.13
2023-07-21,90.26
2023-07-24,90.21
2023-07-25,89.78
2023-07-26,87.48
2023-07-27,84.53
2023-07-28,83.15
2023-07-31,84.63
2023-08-01,90.2
2023-08-02,91.2
2023-08-03,89.85
2023-08-04,91.8
2023-08-07,91.59
2023-08-08,92.25
2023-08-09,87.3
2023-08-10,87.11
2023-08-11,84.53
2023-08-14,86.25
2023-08-15,85.3
2023-08-16,82.31
2023-08-17,83.0
2023-08-18,78.88
2023-08-21,79.55
2023-08-22,81.7
2023-08-23,78.32
2023-08-24,79.26
2023-08-25,73.39
2023-08-28,73.9
2023-08-29,76.69
2023-08-30,79.15
2023-08-31,78.12
2023-09-01,76.3
2023-09-04,76.48
2023-09-05,75.2
2023-09-06,81.27
2023-09-07,77.5
2023-09-08,81.3
2023-09-11,97.56
2023-09-12,105.9
2023-09-13,108.76
2023-09-14,103.86
2023-09-15,92.97
2023-09-18,89.12
2023-09-19,86.3
2023-09-20,88.4
2023-09-21,91.78
2023-09-22,110.14
2023-09-25,122.3
2023-09-26,124.68
2023-09-27,118.15
2023-09-28,135.88
2023-10-09,132.98
2023-10-10,121.52
2023-10-11,125.2
2023-10-12,127.14
2023-10-13,135.2
2023-10-16,128.3
2023-10-17,119.01
2023-10-18,121.45
2023-10-19,112.33
2023-10-20,108.24
2023-10-23,104.3
2023-10-24,105.5
2023-10-25,109.0
2023-10-26,106.4
2023-10-27,101.25
2023-10-30,107.08
2023-10-31,102.18
2023-11-01,94.0
2023-11-02,89.31
2023-11-03,90.32
2023-11-06,93.99
2023-11-07,106.01
