date,close_raw
2020-07-22,133.55
2020-07-23,131.0
2020-07-24,131.72
2020-07-27,117.0
2020-07-28,119.22
2020-07-29,120.0
2020-07-30,119.5
2020-07-31,126.0
2020-08-03,130.24
2020-08-04,122.42
2020-08-05,124.39
2020-08-06,120.97
2020-08-07,116.0
2020-08-10,116.41
2020-08-11,110.6
2020-08-12,110.0
2020-08-13,106.62
2020-08-14,106.76
2020-08-17,109.39
2020-08-18,111.29
2020-08-19,107.88
2020-08-20,103.0
2020-08-21,105.63
2020-08-24,107.3
2020-08-25,103.1
2020-08-26,97.77
2020-08-27,98.0
2020-08-28,99.0
2020-08-31,102.63
2020-09-01,103.9
2020-09-02,104.32
2020-09-03,104.5
2020-09-04,106.79
2020-09-07,103.33
2020-09-08,107.12
2020-09-09,108.48
2020-09-10,102.64
2020-09-11,104.45
2020-09-14,110.94
2020-09-15,110.51
2020-09-16,109.3
2020-09-17,113.16
2020-09-18,112.2
2020-09-21,109.6
2020-09-22,105.78
2020-09-23,106.61
2020-09-24,102.71
2020-09-25,103.0
2020-09-28,98.0
2020-09-29,97.8
2020-09-30,98.96
2020-10-09,104.65
2020-10-12,106.62
2020-10-13,107.1
2020-10-14,105.47
2020-10-15,103.58
2020-10-16,99.99
2020-10-19,100.5
2020-10-20,100.74
2020-10-21,96.5
2020-10-22,92.59
2020-10-23,88.31
2020-10-26,88.7
2020-10-27,89.14
2020-10-28,87.15
2020-10-29,88.16
2020-10-30,89.75
2020-11-02,102.0
2020-11-03,108.62
2020-11-04,107.88
2020-11-05,109.0
2020-11-06,108.09
2020-11-09,109.74
2020-11-10,106.7
2020-11-11,103.81
2020-11-12,104.63
2020-11-13,103.8
2020-11-16,101.6
2020-11-17,103.08
2020-11-18,104.2
2020-11-19,102.79
2020-11-20,104.09
2020-11-23,102.61
2020-11-24,103.41
2020-11-25,105.79
2020-11-26,107.84
2020-11-27,108.7
2020-11-30,105.01
2020-12-01,108.85
2020-12-02,108.83
2020-12-03,112.12
2020-12-04,112.88
2020-12-07,112.27
2020-12-08,110.62
2020-12-09,108.35
2020-12-10,108.64
2020-12-11,101.61
2020-12-14,103.0
2020-12-15,106.9
2020-12-16,113.38
2020-12-17,115.65
2020-12-18,118.1
2020-12-21,120.06
2020-12-22,120.3
2020-12-23,117.9
2020-12-24,117.81
2020-12-25,123.44
2020-12-28,123.8
2020-12-29,118.39
2020-12-30,124.0
2020-12-31,126.1
2021-01-04,133.18
2021-01-05,139.0
2021-01-06,136.2
2021-01-07,132.98
2021-01-08,128.21
2021-01-11,120.42
2021-01-12,114.55
2021-01-13,113.68
2021-01-14,115.4
2021-01-15,115.99
2021-01-18,117.33
2021-01-19,116.32
2021-01-20,112.92
2021-01-21,118.01
2021-01-22,113.78
2021-01-25,109.6
2021-01-26,119.25
2021-01-27,119.0
2021-01-28,117.88
2021-01-29,114.99
2021-02-01,114.41
2021-02-02,112.5
2021-02-03,104.98
2021-02-04,104.6
2021-02-05,102.41
2021-02-08,105.8
2021-02-09,107.9
2021-02-10,107.53
2021-02-18,107.83
2021-02-19,107.0
2021-02-22,105.17
2021-02-23,100.4
2021-02-24,100.7
2021-02-25,101.78
2021-02-26,104.12
2021-03-01,110.51
2021-03-02,112.5
2021-03-03,114.2
2021-03-04,113.04
2021-03-05,113.0
2021-03-08,111.78
2021-03-09,107.27
2021-03-10,113.08
2021-03-11,113.88
2021-03-12,105.84
2021-03-15,102.06
2021-03-16,101.75
2021-03-17,101.69
2021-03-18,100.85
2021-03-19,100.63
2021-03-22,102.35
2021-03-23,100.22
2021-03-24,92.01
2021-03-25,88.94
2021-03-26,90.8
2021-03-29,90.08
2021-03-30,89.18
2021-03-31,88.58
2021-04-01,90.63
2021-04-02,91.88
2021-04-06,91.35
2021-04-07,91.46
2021-04-08,91.58
2021-04-09,89.24
2021-04-12,87.77
2021-04-13,89.0
2021-04-14,89.41
2021-04-15,91.69
2021-04-16,92.0
2021-04-19,96.24
2021-04-20,94.76
2021-04-21,94.05
2021-04-22,97.03
2021-04-23,96.95
2021-04-26,96.0
2021-04-27,95.2
2021-04-28,97.55
2021-04-29,92.91
2021-04-30,92.91
2021-05-06,91.3
2021-05-07,90.59
2021-05-10,93.35
2021-05-11,94.45
2021-05-12,94.43
2021-05-13,92.55
2021-05-14,93.18
2021-05-17,94.08
2021-05-18,91.1
2021-05-19,91.03
2021-05-20,91.11
2021-05-21,88.86
2021-05-24,89.0
2021-05-25,91.06
2021-05-26,94.03
2021-05-27,92.65
2021-05-28,89.61
2021-05-31,92.3
2021-06-01,93.89
2021-06-02,91.9
2021-06-03,90.08
2021-06-04,88.15
2021-06-07,88.6
2021-06-08,86.13
