date,close_raw
2020-06-16,38.93
2020-06-17,38.81
2020-06-18,38.8
2020-06-19,37.76
2020-06-22,40.01
2020-06-23,48.01
2020-06-24,47.56
2020-06-29,50.4
2020-06-30,51.98
2020-07-01,53.37
2020-07-02,51.29
2020-07-03,49.17
2020-07-06,55.81
2020-07-07,54.64
2020-07-08,54.96
2020-07-09,56.45
2020-07-10,54.13
2020-07-13,55.87
2020-07-14,53.72
2020-07-15,47.5
2020-07-16,41.97
2020-07-17,40.69
2020-07-20,41.19
2020-07-21,40.91
2020-07-22,43.45
2020-07-23,42.16
2020-07-24,38.11
2020-07-27,37.58
2020-07-28,38.48
2020-07-29,40.47
2020-07-30,41.17
2020-07-31,41.81
2020-08-03,42.15
2020-08-04,40.61
2020-08-05,40.51
2020-08-06,39.33
2020-08-07,38.15
2020-08-10,39.99
2020-08-11,44.0
2020-08-12,42.89
2020-08-13,40.69
2020-08-14,40.04
2020-08-17,40.6
2020-08-18,40.75
2020-08-19,38.74
2020-08-20,38.9
2020-08-21,38.68
2020-08-24,39.78
2020-08-25,38.88
2020-08-26,36.0
2020-08-27,38.2
2020-08-28,38.99
2020-08-31,38.98
2020-09-01,38.76
2020-09-02,37.52
2020-09-03,37.04
2020-09-04,37.65
2020-09-07,37.8
2020-09-08,37.3
2020-09-09,35.13
2020-09-10,34.0
2020-09-11,34.49
2020-09-14,35.05
2020-09-15,35.52
2020-09-16,34.91
2020-09-17,36.19
2020-09-18,36.42
2020-09-21,35.9
2020-09-22,35.1
2020-09-23,35.65
2020-09-24,34.62
2020-09-25,34.04
2020-09-28,32.73
2020-09-29,33.32
2020-09-30,32.16
2020-10-09,33.29
2020-10-12,34.53
2020-10-13,34.18
2020-10-14,33.65
2020-10-15,33.27
2020-10-16,32.9
2020-10-19,33.27
2020-10-20,33.15
2020-10-21,32.54
2020-10-22,32.13
2020-10-23,31.28
2020-10-26,31.09
2020-10-27,31.0
2020-10-28,30.72
2020-10-29,30.13
2020-10-30,29.3
2020-11-02,28.36
2020-11-03,29.58
2020-11-04,29.22
2020-11-05,29.41
2020-11-06,29.2
2020-11-09,31.01
2020-11-10,31.1
2020-11-11,30.27
2020-11-12,30.09
2020-11-13,30.24
2020-11-16,30.06
2020-11-17,29.27
2020-11-18,29.01
2020-11-19,28.99
2020-11-20,28.92
2020-11-23,28.93
2020-11-24,28.92
2020-11-25,28.3
2020-11-26,27.89
2020-11-27,28.4
2020-11-30,28.35
2020-12-01,28.58
2020-12-02,29.77
2020-12-03,29.5
2020-12-04,29.7
2020-12-07,29.96
2020-12-08,28.69
2020-12-09,28.32
2020-12-10,29.86
2020-12-11,29.96
2020-12-14,29.07
2020-12-15,28.5
2020-12-16,26.77
2020-12-17,26.93
2020-12-18,26.73
2020-12-21,29.49
2020-12-22,28.6
2020-12-23,29.01
