date,close_raw
2016-12-13,25.42
2016-12-14,27.96
2016-12-15,30.76
2016-12-16,33.84
2016-12-19,37.22
2016-12-20,40.94
2016-12-21,45.03
2016-12-22,49.53
2016-12-23,54.48
2016-12-26,59.93
2016-12-27,65.92
2016-12-28,72.51
2016-12-29,73.8
2016-12-30,67.95
2017-01-03,69.88
2017-01-04,71.15
2017-01-05,69.9
2017-01-06,65.59
2017-01-09,66.42
2017-01-10,73.06
2017-01-11,69.1
2017-01-12,72.35
2017-01-13,67.7
2017-01-16,69.6
2017-01-17,74.53
2017-01-18,72.9
2017-01-19,71.39
2017-01-20,75.08
2017-01-23,77.3
2017-01-24,75.68
2017-01-25,78.85
2017-01-26,79.0
2017-02-03,75.9
2017-02-06,77.78
2017-02-07,76.0
2017-02-08,79.8
2017-02-09,79.95
2017-02-10,77.9
2017-02-13,78.85
2017-02-14,78.7
2017-02-15,77.88
2017-02-16,74.38
2017-02-17,71.5
2017-02-20,70.5
2017-02-21,72.52
2017-02-22,71.54
2017-02-23,72.22
2017-02-24,75.8
2017-02-27,74.2
2017-02-28,75.7
2017-03-01,74.5
2017-03-02,75.45
2017-03-03,78.97
2017-03-06,86.36
2017-03-07,84.56
2017-03-08,85.3
2017-03-09,85.46
2017-03-10,85.7
2017-03-13,90.35
2017-03-14,91.17
2017-03-15,89.3
2017-03-16,90.52
2017-03-17,91.91
2017-03-20,96.74
2017-03-21,96.4
2017-03-22,100.95
2017-03-23,99.96
2017-03-24,98.09
2017-03-27,98.49
2017-03-28,96.13
2017-03-29,91.77
2017-03-30,87.87
2017-03-31,88.05
2017-04-05,92.4
2017-04-06,92.66
2017-04-07,94.18
2017-04-10,88.45
2017-04-11,93.81
2017-04-12,90.0
2017-04-13,42.5
2017-04-14,44.0
2017-04-17,41.08
2017-04-18,37.9
2017-04-19,38.7
2017-04-20,37.01
2017-04-21,36.45
2017-04-24,37.0
2017-04-25,37.51
2017-04-26,37.33
2017-04-27,38.45
2017-04-28,39.7
2017-05-02,38.75
2017-05-03,40.4
2017-05-04,39.16
2017-05-05,37.5
2017-05-08,35.6
2017-05-09,35.88
2017-05-10,33.6
2017-05-11,33.7
2017-05-12,33.3
2017-05-15,34.11
2017-05-16,34.84
2017-05-17,35.4
2017-05-18,34.4
2017-05-19,32.6
2017-05-22,30.1
