date,close_raw
2023-07-26,55.0
2023-07-27,52.0
2023-07-28,53.18
2023-07-31,49.8
2023-08-01,48.0
2023-08-02,46.23
2023-08-03,46.27
2023-08-04,46.4
2023-08-07,48.61
2023-08-08,50.5
2023-08-09,50.46
2023-08-10,51.33
2023-08-11,50.46
2023-08-14,54.96
2023-08-15,51.1
2023-08-16,49.22
2023-08-17,51.67
2023-08-18,53.5
2023-08-21,53.2
2023-08-22,51.52
2023-08-23,49.5
2023-08-24,47.6
2023-08-25,43.94
2023-08-28,45.51
2023-08-29,54.61
2023-08-30,65.53
2023-08-31,78.64
2023-09-01,67.16
2023-09-04,63.35
2023-09-05,62.11
2023-09-06,63.9
2023-09-07,61.03
2023-09-08,62.99
2023-09-11,61.18
2023-09-12,60.48
2023-09-13,60.3
2023-09-14,57.4
2023-09-15,55.57
2023-09-18,54.65
2023-09-19,53.15
2023-09-20,52.86
2023-09-21,53.43
2023-09-22,54.62
2023-09-25,52.75
2023-09-26,52.3
2023-09-27,52.21
2023-09-28,51.69
2023-10-09,51.5
2023-10-10,52.03
2023-10-11,52.68
2023-10-12,51.28
2023-10-13,50.04
2023-10-16,50.64
2023-10-17,50.7
2023-10-18,49.32
2023-10-19,49.54
2023-10-20,48.8
2023-10-23,47.18
2023-10-24,50.38
2023-10-25,52.04
2023-10-26,56.08
2023-10-27,53.08
2023-10-30,52.55
2023-10-31,51.68
2023-11-01,49.11
2023-11-02,47.56
2023-11-03,49.42
2023-11-06,52.11
2023-11-07,52.22
2023-11-08,52.53
2023-11-09,53.72
2023-11-10,52.03
2023-11-13,52.99
2023-11-14,55.31
2023-11-15,55.1
2023-11-16,55.58
2023-11-17,59.9
2023-11-20,58.7
2023-11-21,58.39
2023-11-22,55.0
2023-11-23,55.17
2023-11-24,52.18
2023-11-27,52.3
2023-11-28,52.41
2023-11-29,51.06
2023-11-30,50.89
2023-12-01,51.76
2023-12-04,53.02
2023-12-05,51.5
2023-12-06,50.7
2023-12-07,49.9
2023-12-08,51.24
2023-12-11,53.6
2023-12-12,52.93
2023-12-13,52.54
2023-12-14,51.66
2023-12-15,51.5
2023-12-18,51.6
2023-12-19,51.02
2023-12-20,50.01
2023-12-21,50.1
2023-12-22,47.82
2023-12-25,46.79
2023-12-26,45.34
2023-12-27,45.98
2023-12-28,46.41
2023-12-29,47.06
2024-01-02,45.96
2024-01-03,45.45
2024-01-04,45.25
2024-01-05,44.66
2024-01-08,42.97
2024-01-09,42.0
2024-01-10,41.51
2024-01-11,43.27
2024-01-12,41.71
2024-01-15,41.51
2024-01-16,41.63
2024-01-17,40.0
2024-01-18,40.27
2024-01-19,39.66
2024-01-22,37.39
2024-01-23,37.9
2024-01-24,37.4
2024-01-25,38.32
2024-01-26,37.52
2024-01-29,36.5
2024-01-30,35.0
2024-01-31,32.0
2024-02-01,31.74
2024-02-02,29.6
2024-02-05,24.6
2024-02-06,25.68
2024-02-07,23.63
2024-02-08,27.36
2024-02-19,28.83
2024-02-20,29.15
2024-02-21,29.63
2024-02-22,31.08
2024-02-23,32.43
2024-02-26,32.98
2024-02-27,35.8
2024-02-28,30.76
2024-02-29,32.92
2024-03-01,33.99
2024-03-04,34.02
2024-03-05,33.12
2024-03-06,33.08
2024-03-07,32.7
2024-03-08,34.77
2024-03-11,35.29
2024-03-12,35.1
2024-03-13,35.8
2024-03-14,34.13
2024-03-15,35.1
2024-03-18,35.81
2024-03-19,35.57
2024-03-20,35.95
2024-03-21,35.77
2024-03-22,35.41
2024-03-25,33.63
2024-03-26,33.62
2024-03-27,31.9
2024-03-28,32.5
2024-03-29,33.42
2024-04-01,33.52
2024-04-02,32.75
2024-04-03,31.61
2024-04-08,29.89
2024-04-09,30.0
2024-04-10,28.92
2024-04-11,28.64
2024-04-12,28.08
2024-04-15,25.9
2024-04-16,23.46
2024-04-17,25.86
2024-04-18,26.0
2024-04-19,25.3
2024-04-22,28.51
2024-04-23,27.91
2024-04-24,28.99
2024-04-25,28.85
2024-04-26,32.06
2024-04-29,34.05
2024-04-30,34.27
2024-05-06,34.65
2024-05-07,35.55
2024-05-08,33.72
2024-05-09,34.08
2024-05-10,32.36
2024-05-13,31.5
2024-05-14,31.53
2024-05-15,30.73
2024-05-16,30.35
2024-05-17,31.0
2024-05-20,31.29
2024-05-21,30.75
2024-05-22,31.65
2024-05-23,31.47
2024-05-24,29.82
2024-05-27,30.51
2024-05-28,30.01
2024-05-29,31.87
2024-05-30,31.73
2024-05-31,32.5
2024-06-03,31.66
2024-06-04,29.81
2024-06-05,29.85
2024-06-06,27.18
2024-06-07,27.51
2024-06-11,29.7
2024-06-12,29.54
2024-06-13,31.9
2024-06-14,30.79
2024-06-17,30.39
2024-06-18,31.4
2024-06-19,30.6
2024-06-20,31.42
2024-06-21,30.46
2024-06-24,28.56
2024-06-25,28.48
2024-06-26,29.51
2024-06-27,29.0
2024-06-28,29.25
2024-07-01,28.4
2024-07-02,28.46
2024-07-03,27.99
2024-07-04,25.95
2024-07-05,26.32
2024-07-08,25.4
2024-07-09,25.75
2024-07-10,25.69
2024-07-11,26.33
2024-07-12,26.04
2024-07-15,25.34
2024-07-16,25.6
2024-07-17,25.26
2024-07-18,24.21
2024-07-19,25.28
2024-07-22,26.25
2024-07-23,25.1
2024-07-24,24.38
2024-07-25,24.25
2024-07-26,24.74
2024-07-29,27.85
2024-07-30,26.9
2024-07-31,27.65
2024-08-01,27.95
2024-08-02,27.35
2024-08-05,27.71
2024-08-06,28.1
2024-08-07,27.69
2024-08-08,26.25
2024-08-09,25.85
2024-08-12,24.84
2024-08-13,25.06
2024-08-14,24.7
2024-08-15,25.11
2024-08-16,25.09
2024-08-19,25.33
2024-08-20,24.61
2024-08-21,25.05
2024-08-22,24.87
2024-08-23,25.32
2024-08-26,25.33
2024-08-27,25.0
2024-08-28,24.41
2024-08-29,24.86
2024-08-30,25.9
2024-09-02,24.65
2024-09-03,24.88
2024-09-04,24.47
2024-09-05,24.91
2024-09-06,24.19
2024-09-09,24.1
2024-09-10,24.46
2024-09-11,24.44
2024-09-12,24.67
2024-09-13,23.7
2024-09-18,23.95
2024-09-19,24.98
2024-09-20,24.6
2024-09-23,24.93
2024-09-24,25.6
2024-09-25,25.5
2024-09-26,26.31
2024-09-27,28.0
2024-09-30,31.78
2024-10-08,35.67
2024-10-09,31.86
2024-10-10,31.88
2024-10-11,29.25
2024-10-14,31.07
2024-10-15,31.48
2024-10-16,30.7
2024-10-17,32.31
2024-10-18,33.11
2024-10-21,34.65
2024-10-22,34.51
2024-10-23,36.5
2024-10-24,37.58
2024-10-25,36.24
2024-10-28,37.04
2024-10-29,35.05
2024-10-30,34.77
2024-10-31,37.58
2024-11-01,35.27
2024-11-04,36.52
2024-11-05,40.1
2024-11-06,43.5
2024-11-07,48.77
2024-11-08,51.6
2024-11-11,51.62
2024-11-12,49.08
2024-11-13,47.8
2024-11-14,45.92
2024-11-15,45.24
2024-11-18,43.45
2024-11-19,44.37
2024-11-20,45.6
2024-11-21,46.48
2024-11-22,43.64
2024-11-25,43.48
2024-11-26,43.35
2024-11-27,44.58
2024-11-28,44.7
2024-11-29,45.0
2024-12-02,44.96
2024-12-03,40.9
2024-12-04,40.95
2024-12-05,41.26
2024-12-06,42.02
2024-12-09,42.0
2024-12-10,43.95
2024-12-11,43.04
2024-12-12,42.46
2024-12-13,40.82
2024-12-16,40.16
2024-12-17,38.03
2024-12-18,37.81
2024-12-19,38.02
2024-12-20,40.29
2024-12-23,38.63
2024-12-24,38.29
2024-12-25,36.83
2024-12-26,38.05
2024-12-27,37.87
2024-12-30,36.82
2024-12-31,35.37
2025-01-02,33.67
2025-01-03,31.62
2025-01-06,30.63
2025-01-07,32.0
2025-01-08,31.3
2025-01-09,32.11
2025-01-10,31.03
2025-01-13,31.44
2025-01-14,33.29
2025-01-15,32.73
2025-01-16,32.8
2025-01-17,32.67
2025-01-20,32.8
2025-01-21,32.68
2025-01-22,32.34
2025-01-23,36.53
2025-01-24,35.36
2025-01-27,34.12
2025-02-05,36.0
2025-02-06,36.45
2025-02-07,36.55
2025-02-10,38.2
2025-02-11,39.32
2025-02-12,39.36
2025-02-13,38.52
2025-02-14,39.5
2025-02-17,38.68
2025-02-18,36.78
2025-02-19,37.76
2025-02-20,37.39
2025-02-21,38.97
2025-02-24,38.86
2025-02-25,38.3
2025-02-26,38.31
2025-02-27,37.2
2025-02-28,34.2
2025-03-03,35.05
2025-03-04,38.07
2025-03-05,37.93
2025-03-06,38.65
2025-03-07,38.3
2025-03-10,39.83
2025-03-11,42.36
2025-03-12,40.78
2025-03-13,40.47
2025-03-14,41.02
2025-03-17,40.54
2025-03-18,40.36
2025-03-19,39.25
2025-03-20,39.3
2025-03-21,39.3
2025-03-24,37.75
2025-03-25,36.73
2025-03-26,36.61
2025-03-27,36.55
2025-03-28,36.38
2025-03-31,37.07
2025-04-01,36.56
2025-04-02,36.15
2025-04-03,36.19
2025-04-07,30.2
2025-04-08,30.2
2025-04-09,31.67
2025-04-10,32.64
2025-04-11,33.24
2025-04-14,33.36
2025-04-15,33.0
2025-04-16,33.17
2025-04-17,33.06
2025-04-18,33.12
2025-04-21,33.52
2025-04-22,33.17
2025-04-23,33.19
2025-04-24,32.3
2025-04-25,32.45
2025-04-28,31.74
2025-04-29,31.39
2025-04-30,31.89
2025-05-06,33.5
2025-05-07,34.0
2025-05-08,35.24
2025-05-09,34.29
2025-05-12,35.79
2025-05-13,34.75
2025-05-14,34.02
2025-05-15,33.85
2025-05-16,34.56
2025-05-19,34.64
2025-05-20,35.06
2025-05-21,34.25
2025-05-22,34.96
2025-05-23,35.8
2025-05-26,34.7
2025-05-27,33.48
2025-05-28,33.25
2025-05-29,34.1
2025-05-30,32.81
2025-06-03,32.86
2025-06-04,33.02
2025-06-05,33.38
2025-06-06,33.46
2025-06-09,33.2
2025-06-10,32.65
2025-06-11,32.97
2025-06-12,32.59
2025-06-13,31.5
2025-06-16,31.82
2025-06-17,31.36
2025-06-18,31.55
2025-06-19,31.38
2025-06-20,30.86
2025-06-23,31.65
2025-06-24,32.57
2025-06-25,32.91
2025-06-26,33.82
2025-06-27,33.67
2025-06-30,34.13
2025-07-01,33.6
2025-07-02,33.39
2025-07-03,33.64
2025-07-04,33.2
2025-07-07,33.5
2025-07-08,33.71
2025-07-09,33.61
2025-07-10,33.71
2025-07-11,35.0
2025-07-14,35.23
2025-07-15,35.2
2025-07-16,36.5
2025-07-17,36.76
2025-07-18,36.81
2025-07-21,37.59
2025-07-22,36.18
2025-07-23,36.51
2025-07-24,37.05
2025-07-25,37.07
2025-07-28,36.9
2025-07-29,36.48
2025-07-30,36.01
2025-07-31,36.39
2025-08-01,37.7
2025-08-04,38.3
2025-08-05,37.4
2025-08-06,38.69
2025-08-07,38.25
2025-08-08,38.06
2025-08-11,38.96
2025-08-12,38.67
2025-08-13,38.41
2025-08-14,36.84
2025-08-15,37.07
2025-08-18,37.2
2025-08-19,36.98
2025-08-20,36.94
2025-08-21,37.52
2025-08-22,38.16
2025-08-25,38.26
2025-08-26,42.0
2025-08-27,40.68
2025-08-28,42.8
2025-08-29,40.15
2025-09-01,40.47
2025-09-02,38.22
2025-09-03,38.78
2025-09-04,37.22
2025-09-05,37.45
2025-09-08,39.0
2025-09-09,37.42
2025-09-10,37.69
2025-09-11,37.53
2025-09-12,37.41
2025-09-15,36.45
2025-09-16,37.03
2025-09-17,38.68
2025-09-18,37.44
2025-09-19,36.62
2025-09-22,36.22
2025-09-23,35.55
2025-09-24,36.26
2025-09-25,36.28
2025-09-26,35.66
2025-09-29,36.9
2025-09-30,37.88
2025-10-09,38.0
2025-10-10,37.57
2025-10-13,38.28
2025-10-14,37.36
2025-10-15,38.03
2025-10-16,37.84
2025-10-17,36.18
2025-10-20,39.61
2025-10-21,38.82
2025-10-22,38.23
2025-10-23,39.46
2025-10-24,39.72
2025-10-27,39.36
2025-10-28,38.99
2025-10-29,38.53
2025-10-30,40.48
2025-10-31,41.5
2025-11-03,41.11
2025-11-04,40.64
2025-11-05,40.06
2025-11-06,39.78
2025-11-07,39.33
2025-11-10,41.84
2025-11-11,40.4
2025-11-12,40.05
2025-11-13,40.02
2025-11-14,39.5
2025-11-17,40.3
2025-11-18,39.7
2025-11-19,38.2
2025-11-20,37.24
2025-11-21,35.61
2025-11-24,37.18
2025-11-25,38.0
2025-11-26,37.56
2025-11-27,37.62
2025-11-28,39.91
2025-12-01,39.59
2025-12-02,39.25
2025-12-03,38.48
2025-12-04,39.1
2025-12-05,40.06
2025-12-08,42.63
2025-12-09,41.46
2025-12-10,41.0
2025-12-11,41.8
2025-12-12,44.55
2025-12-15,43.73
2025-12-16,40.36
2025-12-17,39.35
2025-12-18,40.96
2025-12-19,40.84
2025-12-22,41.19
2025-12-23,39.22
2025-12-24,41.03
2025-12-25,45.82
2025-12-26,45.39
2025-12-29,45.5
