date,close_raw
2020-02-24,17.14
2020-02-25,18.85
2020-02-26,20.74
2020-02-27,22.81
2020-02-28,25.09
2020-03-02,27.6
2020-03-03,30.36
2020-03-04,33.4
2020-03-05,36.74
2020-03-06,40.41
2020-03-09,44.45
2020-03-10,48.9
2020-03-11,53.79
2020-03-12,59.17
2020-03-13,65.09
2020-03-16,61.25
2020-03-17,58.16
2020-03-18,59.01
2020-03-19,60.88
2020-03-20,57.1
2020-03-23,51.39
2020-03-24,53.5
2020-03-25,56.18
2020-03-26,58.09
2020-03-27,56.49
2020-03-30,56.45
2020-03-31,62.1
2020-04-01,62.8
2020-04-02,61.22
2020-04-03,58.88
2020-04-07,62.8
2020-04-08,60.33
2020-04-09,60.52
2020-04-10,55.18
2020-04-13,55.0
2020-04-14,56.8
2020-04-15,55.48
2020-04-16,55.49
2020-04-17,54.85
2020-04-20,55.63
2020-04-21,55.85
2020-04-22,61.44
2020-04-23,61.06
2020-04-24,61.25
2020-04-27,59.34
2020-04-28,65.27
2020-04-29,67.72
2020-04-30,67.38
2020-05-06,69.0
2020-05-07,68.98
2020-05-08,67.38
2020-05-11,66.6
2020-05-12,69.45
2020-05-13,70.52
2020-05-14,71.99
2020-05-15,70.9
2020-05-18,74.6
2020-05-19,76.95
2020-05-20,73.13
2020-05-21,72.33
2020-05-22,69.61
2020-05-25,74.53
2020-05-26,75.13
2020-05-27,73.9
2020-05-28,74.25
2020-05-29,77.28
2020-06-01,81.09
2020-06-02,78.1
2020-06-03,79.7
2020-06-04,78.87
2020-06-05,78.94
2020-06-08,76.02
2020-06-09,77.04
2020-06-10,77.24
2020-06-11,74.89
2020-06-12,75.0
2020-06-15,74.31
2020-06-16,78.36
2020-06-17,77.15
2020-06-18,75.99
2020-06-19,75.95
2020-06-22,75.49
2020-06-23,74.32
2020-06-24,72.37
2020-06-29,72.89
2020-06-30,73.36
2020-07-01,72.14
2020-07-02,73.2
2020-07-03,71.94
2020-07-06,72.97
2020-07-07,75.82
2020-07-08,75.18
2020-07-09,76.66
2020-07-10,75.48
2020-07-13,77.92
2020-07-14,81.02
2020-07-15,85.02
2020-07-16,76.52
2020-07-17,75.07
2020-07-20,74.5
2020-07-21,75.99
2020-07-22,75.28
2020-07-23,75.33
2020-07-24,70.02
2020-07-27,69.26
2020-07-28,71.02
2020-07-29,72.56
2020-07-30,71.16
2020-07-31,71.19
2020-08-03,72.3
2020-08-04,72.34
2020-08-05,72.92
2020-08-06,71.0
2020-08-07,69.4
2020-08-10,69.1
2020-08-11,73.01
2020-08-12,74.46
2020-08-13,72.7
2020-08-14,72.69
2020-08-17,72.91
2020-08-18,77.1
2020-08-19,79.03
2020-08-20,78.6
2020-08-21,80.19
2020-08-24,80.41
2020-08-25,77.09
2020-08-26,76.44
2020-08-27,77.99
2020-08-28,72.7
2020-08-31,72.66
2020-09-01,71.52
2020-09-02,71.89
2020-09-03,71.35
2020-09-04,69.16
2020-09-07,65.05
2020-09-08,64.1
2020-09-09,60.45
2020-09-10,61.0
2020-09-11,62.37
2020-09-14,62.1
2020-09-15,62.76
2020-09-16,60.63
2020-09-17,59.58
2020-09-18,60.02
2020-09-21,60.24
2020-09-22,60.39
2020-09-23,62.42
2020-09-24,63.23
2020-09-25,62.26
2020-09-28,60.6
2020-09-29,62.51
2020-09-30,62.64
2020-10-09,63.4
2020-10-12,64.67
2020-10-13,65.53
2020-10-14,63.37
2020-10-15,62.85
2020-10-16,62.75
2020-10-19,61.53
2020-10-20,62.76
2020-10-21,64.8
2020-10-22,64.03
2020-10-23,62.2
2020-10-26,57.5
2020-10-27,57.61
2020-10-28,59.6
2020-10-29,59.45
2020-10-30,57.71
2020-11-02,55.94
2020-11-03,56.82
2020-11-04,57.43
2020-11-05,57.91
2020-11-06,56.99
2020-11-09,59.98
2020-11-10,63.19
2020-11-11,61.12
2020-11-12,61.2
2020-11-13,61.43
2020-11-16,60.47
2020-11-17,59.15
2020-11-18,60.19
2020-11-19,59.76
2020-11-20,59.76
2020-11-23,58.56
2020-11-24,58.1
2020-11-25,56.98
2020-11-26,57.69
2020-11-27,57.57
2020-11-30,57.86
2020-12-01,58.22
2020-12-02,57.67
2020-12-03,59.34
2020-12-04,60.15
2020-12-07,59.36
2020-12-08,58.71
2020-12-09,58.11
2020-12-10,57.1
2020-12-11,56.54
2020-12-14,59.81
2020-12-15,60.0
2020-12-16,60.92
2020-12-17,61.75
2020-12-18,60.0
2020-12-21,60.06
2020-12-22,62.43
2020-12-23,62.14
2020-12-24,61.1
2020-12-25,59.17
2020-12-28,57.7
2020-12-29,58.37
2020-12-30,58.56
2020-12-31,58.67
2021-01-04,60.5
2021-01-05,64.22
2021-01-06,65.94
2021-01-07,64.85
2021-01-08,61.61
2021-01-11,64.5
2021-01-12,66.8
2021-01-13,65.33
2021-01-14,67.23
2021-01-15,65.55
2021-01-18,64.85
2021-01-19,62.95
2021-01-20,63.37
2021-01-21,66.0
2021-01-22,65.9
2021-01-25,64.17
2021-01-26,60.2
2021-01-27,59.9
2021-01-28,60.28
2021-01-29,60.47
2021-02-01,61.47
