date,close_raw
2017-12-01,23.13
2017-12-04,25.44
2017-12-05,27.98
2017-12-06,30.78
2017-12-07,33.86
2017-12-08,37.25
2017-12-11,40.98
2017-12-12,36.88
2017-12-13,34.68
2017-12-14,35.23
2017-12-15,33.09
2017-12-18,31.63
2017-12-19,31.59
2017-12-20,30.33
2017-12-21,30.06
2017-12-22,30.13
2017-12-25,31.15
2017-12-26,32.05
2017-12-27,33.09
2017-12-28,35.05
2017-12-29,32.08
2018-01-02,35.29
2018-01-03,34.32
2018-01-04,34.15
2018-01-05,32.77
2018-01-08,33.55
2018-01-09,34.3
2018-01-10,32.72
2018-01-11,32.61
2018-01-12,31.33
2018-01-15,31.0
2018-01-16,31.93
2018-01-17,33.1
2018-01-18,32.25
2018-01-19,33.3
2018-01-22,31.28
2018-01-23,31.16
2018-01-24,31.67
2018-01-25,31.5
2018-01-26,30.88
2018-01-29,31.12
2018-01-30,31.12
2018-01-31,28.62
2018-02-01,27.31
2018-02-02,26.82
2018-02-05,25.75
2018-02-06,23.18
2018-02-07,25.5
2018-02-08,25.28
2018-02-09,25.76
2018-02-12,26.17
2018-02-13,25.31
2018-02-14,24.73
2018-02-22,25.2
2018-02-23,25.58
2018-02-26,26.37
2018-02-27,26.51
2018-02-28,25.77
2018-03-01,26.5
2018-03-02,25.9
2018-03-05,27.6
2018-03-06,27.53
2018-03-07,27.7
2018-03-08,28.79
2018-03-09,30.4
2018-03-12,29.86
2018-03-13,28.6
2018-03-14,28.98
2018-03-15,28.14
2018-03-16,28.21
2018-03-19,28.59
2018-03-20,29.38
2018-03-21,28.59
2018-03-22,29.42
2018-03-23,26.48
2018-03-26,27.22
2018-03-27,28.04
2018-03-28,28.39
2018-03-29,28.51
2018-03-30,28.95
2018-04-02,29.41
2018-04-03,30.13
2018-04-04,30.5
2018-04-09,31.77
2018-04-10,30.9
2018-04-11,32.18
2018-04-12,31.18
2018-04-13,30.84
2018-04-16,30.45
2018-04-17,30.16
2018-04-18,29.84
2018-04-19,29.08
2018-04-20,28.2
2018-04-23,27.46
2018-04-24,28.54
2018-04-25,28.6
2018-04-26,28.0
2018-04-27,30.8
2018-05-02,29.47
2018-05-03,29.28
2018-05-04,28.54
2018-05-07,30.09
2018-05-08,30.42
2018-05-09,30.43
2018-05-10,31.32
2018-05-11,30.17
2018-05-14,30.23
2018-05-15,31.66
2018-05-16,30.92
2018-05-17,31.39
2018-05-18,31.96
2018-05-21,32.3
2018-05-22,32.79
2018-05-23,32.5
2018-05-24,33.07
2018-05-25,33.8
2018-05-28,32.47
2018-05-29,33.77
2018-05-30,31.61
2018-05-31,33.7
2018-06-01,34.67
2018-06-04,33.8
2018-06-05,35.5
2018-06-06,38.0
2018-06-07,37.35
2018-06-08,37.1
2018-06-11,35.7
2018-06-12,35.67
2018-06-13,34.92
2018-06-14,36.14
2018-06-15,34.3
2018-06-19,32.32
2018-06-20,33.78
2018-06-21,33.85
2018-06-22,35.5
2018-06-25,34.96
2018-06-26,37.27
2018-06-27,36.77
2018-06-28,36.04
2018-06-29,36.9
2018-07-02,34.45
2018-07-03,36.7
2018-07-04,33.03
2018-07-05,31.81
2018-07-06,32.82
2018-07-09,34.03
2018-07-10,33.8
2018-07-11,32.32
2018-07-12,33.9
2018-07-13,33.06
2018-07-16,32.46
2018-07-17,32.7
2018-07-18,31.9
2018-07-19,32.12
2018-07-20,31.9
2018-07-23,30.0
2018-07-24,30.58
2018-07-25,30.66
2018-07-26,30.85
2018-07-27,30.5
2018-07-30,29.95
2018-07-31,29.35
2018-08-01,28.33
2018-08-02,27.1
2018-08-03,26.5
2018-08-06,26.18
2018-08-07,26.7
2018-08-08,26.0
2018-08-09,26.7
2018-08-10,26.78
2018-08-13,26.82
2018-08-14,26.95
2018-08-15,25.91
2018-08-16,26.01
2018-08-17,25.22
2018-08-20,25.65
2018-08-21,25.6
2018-08-22,25.1
2018-08-23,25.25
2018-08-24,25.05
2018-08-27,25.67
2018-08-28,26.21
2018-08-29,25.93
2018-08-30,25.02
2018-08-31,24.48
2018-09-03,24.0
2018-09-04,24.13
2018-09-05,23.78
2018-09-06,23.1
2018-09-07,23.04
2018-09-10,22.18
2018-09-11,22.34
2018-09-12,22.64
2018-09-13,22.96
2018-09-14,22.34
2018-09-17,22.1
2018-09-18,22.57
2018-09-19,22.69
2018-09-20,22.58
2018-09-21,23.55
2018-09-25,24.17
2018-09-26,24.25
2018-09-27,24.01
2018-09-28,24.82
2018-10-08,24.3
2018-10-09,24.6
2018-10-10,24.61
2018-10-11,22.15
2018-10-12,22.28
2018-10-15,21.95
2018-10-16,21.88
2018-10-17,22.37
2018-10-18,22.69
2018-10-19,24.3
2018-10-22,25.28
2018-10-23,24.2
2018-10-24,24.44
2018-10-25,23.78
2018-10-26,23.85
2018-10-29,23.77
2018-10-30,24.31
2018-10-31,24.38
2018-11-01,24.12
2018-11-02,24.61
2018-11-05,24.0
2018-11-06,22.79
2018-11-07,22.93
2018-11-08,22.9
2018-11-09,23.59
2018-11-12,24.63
2018-11-13,24.58
2018-11-14,24.72
2018-11-15,26.15
2018-11-16,25.92
2018-11-19,25.48
2018-11-20,25.33
2018-11-21,25.96
2018-11-22,25.34
2018-11-23,24.41
2018-11-26,22.94
2018-11-27,22.8
2018-11-28,23.1
2018-11-29,21.77
2018-11-30,22.45
