date,close_raw
2022-09-27,120.62
2022-09-28,113.3
2022-09-29,113.32
2022-09-30,104.66
2022-10-10,106.55
2022-10-11,114.81
2022-10-12,130.8
2022-10-13,131.66
2022-10-14,132.49
2022-10-17,131.97
2022-10-18,135.2
2022-10-19,138.99
2022-10-20,132.68
2022-10-21,132.01
2022-10-24,139.73
2022-10-25,139.99
2022-10-26,144.7
2022-10-27,138.5
2022-10-28,133.8
2022-10-31,141.2
2022-11-01,152.0
2022-11-02,155.76
2022-11-03,157.5
2022-11-04,167.41
2022-11-07,174.5
2022-11-08,167.9
2022-11-09,178.0
2022-11-10,173.8
2022-11-11,167.0
2022-11-14,159.0
2022-11-15,171.23
2022-11-16,167.94
2022-11-17,165.99
2022-11-18,163.68
2022-11-21,179.0
2022-11-22,173.05
2022-11-23,172.88
2022-11-24,174.6
2022-11-25,166.5
2022-11-28,161.18
2022-11-29,153.68
2022-11-30,148.82
2022-12-01,157.71
2022-12-02,156.75
2022-12-05,149.5
2022-12-06,149.51
2022-12-07,145.91
2022-12-08,146.12
2022-12-09,143.0
2022-12-12,145.61
2022-12-13,143.44
2022-12-14,143.95
2022-12-15,143.95
2022-12-16,135.17
2022-12-19,136.44
2022-12-20,135.72
2022-12-21,129.79
2022-12-22,129.37
2022-12-23,125.35
2022-12-26,136.14
2022-12-27,142.25
2022-12-28,140.18
2022-12-29,144.17
2022-12-30,144.71
2023-01-03,153.6
2023-01-04,151.1
2023-01-05,155.71
2023-01-06,151.0
2023-01-09,150.15
2023-01-10,148.8
2023-01-11,139.9
2023-01-12,136.0
2023-01-13,132.2
2023-01-16,137.5
2023-01-17,135.93
2023-01-18,136.0
2023-01-19,137.6
2023-01-20,136.7
2023-01-30,141.0
2023-01-31,136.3
2023-02-01,145.88
2023-02-02,144.28
2023-02-03,146.0
2023-02-06,139.0
2023-02-07,136.09
2023-02-08,138.95
2023-02-09,136.22
2023-02-10,128.08
2023-02-13,128.61
2023-02-14,127.58
2023-02-15,128.28
2023-02-16,125.99
2023-02-17,120.77
2023-02-20,120.6
2023-02-21,120.69
2023-02-22,123.63
2023-02-23,137.37
2023-02-24,132.76
2023-02-27,130.3
2023-02-28,132.93
