date,close_raw
2022-04-29,29.5
2022-05-05,27.66
2022-05-06,27.24
2022-05-09,28.21
2022-05-10,29.6
2022-05-11,30.95
2022-05-12,30.55
2022-05-13,28.21
2022-05-16,27.77
2022-05-17,27.45
2022-05-18,27.75
2022-05-19,28.16
2022-05-20,27.91
2022-05-23,28.31
2022-05-24,26.48
2022-05-25,27.0
2022-05-26,26.78
2022-05-27,26.75
2022-05-30,26.81
2022-05-31,28.42
2022-06-01,30.28
2022-06-02,32.16
2022-06-06,32.9
2022-06-07,33.37
2022-06-08,31.92
2022-06-09,30.6
2022-06-10,30.88
2022-06-13,30.15
2022-06-14,29.47
2022-06-15,29.58
2022-06-16,30.19
2022-06-17,30.19
2022-06-20,30.86
2022-06-21,35.37
2022-06-22,32.88
2022-06-23,33.84
2022-06-24,37.74
2022-06-27,38.69
2022-06-28,38.7
2022-06-29,42.9
2022-06-30,51.48
2022-07-01,52.88
2022-07-04,48.11
2022-07-05,48.16
2022-07-06,50.3
2022-07-07,51.47
2022-07-08,53.62
2022-07-11,56.94
2022-07-12,50.33
2022-07-13,49.34
2022-07-14,49.99
2022-07-15,48.26
2022-07-18,48.24
2022-07-19,48.83
2022-07-20,47.4
2022-07-21,47.33
2022-07-22,46.84
2022-07-25,46.43
2022-07-26,46.56
2022-07-27,50.38
2022-07-28,50.32
2022-07-29,60.38
2022-08-01,61.0
2022-08-02,59.08
2022-08-03,61.2
2022-08-04,60.5
2022-08-05,59.8
2022-08-08,60.6
2022-08-09,59.98
2022-08-10,60.39
2022-08-11,58.55
2022-08-12,54.99
2022-08-15,58.01
2022-08-16,64.51
2022-08-17,68.8
2022-08-18,69.04
2022-08-19,67.3
2022-08-22,64.19
2022-08-23,62.64
2022-08-24,58.3
2022-08-25,58.29
2022-08-26,55.23
2022-08-29,57.76
2022-08-30,54.12
2022-08-31,50.5
2022-09-01,51.18
2022-09-02,55.36
2022-09-05,54.34
2022-09-06,56.6
2022-09-07,63.93
2022-09-08,63.64
2022-09-09,59.17
2022-09-13,58.9
2022-09-14,58.94
2022-09-15,53.28
2022-09-16,54.5
