date,close_raw
2021-04-15,45.26
2021-04-16,45.31
2021-04-19,44.4
2021-04-20,40.91
2021-04-21,37.16
2021-04-22,36.59
2021-04-23,36.87
2021-04-26,36.8
2021-04-27,35.06
2021-04-28,36.5
2021-04-29,36.98
2021-04-30,35.14
2021-05-06,37.24
2021-05-07,37.46
2021-05-10,36.24
2021-05-11,38.18
2021-05-12,37.97
2021-05-13,37.0
2021-05-14,36.99
2021-05-17,35.9
2021-05-18,36.2
2021-05-19,35.66
2021-05-20,37.81
2021-05-21,36.47
2021-05-24,38.59
2021-05-25,38.12
2021-05-26,38.24
2021-05-27,37.75
2021-05-28,36.75
2021-05-31,38.29
2021-06-01,37.98
2021-06-02,38.36
2021-06-03,37.65
2021-06-04,37.51
2021-06-07,37.55
2021-06-08,39.01
2021-06-09,38.19
2021-06-10,37.97
2021-06-11,38.13
2021-06-15,36.19
2021-06-16,34.86
2021-06-17,34.59
2021-06-18,35.3
2021-06-21,35.92
2021-06-22,36.6
2021-06-23,37.01
2021-06-24,36.15
2021-06-25,35.7
2021-06-28,36.13
2021-06-29,35.23
2021-06-30,35.26
2021-07-01,34.5
2021-07-02,34.01
2021-07-05,34.29
2021-07-06,34.98
2021-07-07,35.08
2021-07-08,35.21
2021-07-09,35.6
2021-07-12,35.35
2021-07-13,34.83
2021-07-14,35.06
2021-07-15,34.34
2021-07-16,34.3
2021-07-19,33.86
2021-07-20,33.09
2021-07-21,33.57
2021-07-22,34.14
2021-07-23,35.06
2021-07-26,33.94
2021-07-27,34.2
2021-07-28,32.07
2021-07-29,32.35
2021-07-30,32.51
2021-08-02,34.14
2021-08-03,33.76
2021-08-04,34.67
2021-08-05,35.64
2021-08-06,35.2
2021-08-09,35.48
2021-08-10,36.55
2021-08-11,37.4
2021-08-12,36.33
2021-08-13,38.4
2021-08-16,39.93
2021-08-17,37.8
2021-08-18,38.39
2021-08-19,38.38
2021-08-20,40.14
2021-08-23,45.23
2021-08-24,43.97
2021-08-25,42.08
2021-08-26,44.5
2021-08-27,48.02
2021-08-30,51.95
2021-08-31,48.2
2021-09-01,46.36
2021-09-02,48.65
2021-09-03,46.03
2021-09-06,45.15
2021-09-07,45.1
2021-09-08,42.98
2021-09-09,42.5
2021-09-10,41.93
2021-09-13,41.62
2021-09-14,43.97
2021-09-15,43.16
2021-09-16,43.55
2021-09-17,39.75
2021-09-22,39.34
2021-09-23,39.59
2021-09-24,38.07
2021-09-27,36.38
2021-09-28,37.05
2021-09-29,35.71
2021-09-30,36.91
2021-10-08,36.97
2021-10-11,36.58
2021-10-12,35.87
2021-10-13,36.28
2021-10-14,38.15
2021-10-15,37.52
2021-10-18,38.2
2021-10-19,38.48
2021-10-20,39.62
2021-10-21,38.01
2021-10-22,38.68
2021-10-25,38.2
2021-10-26,36.69
2021-10-27,36.77
2021-10-28,34.01
2021-10-29,34.42
2021-11-01,35.07
2021-11-02,36.59
2021-11-03,36.25
2021-11-04,36.81
2021-11-05,37.23
2021-11-08,38.71
2021-11-09,38.7
2021-11-10,39.56
2021-11-11,39.83
2021-11-12,41.07
2021-11-15,41.44
2021-11-16,40.78
2021-11-17,42.34
2021-11-18,42.19
