date,close_raw
2022-08-10,74.0
2022-08-11,74.25
2022-08-12,68.08
2022-08-15,62.92
2022-08-16,62.76
2022-08-17,60.4
2022-08-18,60.35
2022-08-19,58.02
2022-08-22,56.7
2022-08-23,56.7
2022-08-24,54.14
2022-08-25,53.58
2022-08-26,52.68
2022-08-29,53.51
2022-08-30,53.8
2022-08-31,51.74
2022-09-01,52.05
2022-09-02,52.84
2022-09-05,54.68
2022-09-06,54.43
2022-09-07,55.0
2022-09-08,52.43
2022-09-09,52.01
2022-09-13,52.01
2022-09-14,52.11
2022-09-15,51.1
2022-09-16,49.86
2022-09-19,47.8
2022-09-20,48.4
2022-09-21,48.83
2022-09-22,47.91
2022-09-23,46.28
2022-09-26,45.97
2022-09-27,46.81
2022-09-28,44.65
2022-09-29,44.94
2022-09-30,43.06
2022-10-10,41.82
2022-10-11,41.92
2022-10-12,43.3
2022-10-13,48.4
2022-10-14,47.8
2022-10-17,49.91
2022-10-18,49.26
2022-10-19,48.05
2022-10-20,47.95
2022-10-21,50.89
2022-10-24,50.18
2022-10-25,46.74
2022-10-26,48.5
2022-10-27,51.14
2022-10-28,48.7
2022-10-31,49.9
2022-11-01,50.38
2022-11-02,51.0
2022-11-03,50.56
2022-11-04,51.09
2022-11-07,53.22
2022-11-08,53.23
2022-11-09,51.7
2022-11-10,50.48
2022-11-11,49.56
2022-11-14,49.05
2022-11-15,50.31
2022-11-16,49.88
2022-11-17,50.54
2022-11-18,49.6
2022-11-21,48.53
2022-11-22,47.1
2022-11-23,46.42
2022-11-24,46.75
2022-11-25,46.03
2022-11-28,45.71
2022-11-29,46.38
2022-11-30,46.49
2022-12-01,46.98
2022-12-02,47.95
2022-12-05,47.65
2022-12-06,47.38
2022-12-07,47.11
2022-12-08,46.96
2022-12-09,46.4
2022-12-12,46.24
2022-12-13,45.22
2022-12-14,45.36
2022-12-15,45.88
2022-12-16,44.19
2022-12-19,43.57
2022-12-20,43.78
2022-12-21,42.96
2022-12-22,42.0
2022-12-23,42.25
2022-12-26,43.4
2022-12-27,43.33
2022-12-28,42.52
2022-12-29,42.28
2022-12-30,42.5
2023-01-03,43.94
2023-01-04,43.75
2023-01-05,44.05
2023-01-06,44.17
2023-01-09,44.3
2023-01-10,44.0
2023-01-11,43.15
2023-01-12,43.38
2023-01-13,43.52
2023-01-16,44.32
2023-01-17,44.53
2023-01-18,45.0
2023-01-19,45.6
2023-01-20,45.55
2023-01-30,46.06
2023-01-31,45.73
2023-02-01,46.87
2023-02-02,48.5
2023-02-03,48.05
2023-02-06,47.78
2023-02-07,48.74
2023-02-08,48.16
2023-02-09,49.98
2023-02-10,51.04
2023-02-13,50.43
2023-02-14,49.8
2023-02-15,49.98
2023-02-16,48.28
2023-02-17,47.9
2023-02-20,48.48
2023-02-21,48.16
2023-02-22,47.96
2023-02-23,47.87
2023-02-24,47.6
2023-02-27,46.96
2023-02-28,47.76
2023-03-01,51.88
2023-03-02,51.95
2023-03-03,49.86
2023-03-06,50.1
2023-03-07,47.86
2023-03-08,49.49
2023-03-09,50.01
2023-03-10,52.84
2023-03-13,51.52
2023-03-14,56.06
2023-03-15,55.14
2023-03-16,55.06
2023-03-17,64.16
2023-03-20,60.59
2023-03-21,60.68
2023-03-22,57.66
2023-03-23,57.93
2023-03-24,58.05
2023-03-27,56.42
2023-03-28,54.9
2023-03-29,56.28
2023-03-30,53.82
2023-03-31,54.77
2023-04-03,56.24
2023-04-04,55.16
2023-04-06,53.9
2023-04-07,55.95
2023-04-10,53.11
2023-04-11,52.66
2023-04-12,55.3
2023-04-13,53.56
2023-04-14,55.99
2023-04-17,56.76
2023-04-18,55.9
2023-04-19,56.95
2023-04-20,57.56
2023-04-21,50.95
2023-04-24,49.0
2023-04-25,46.5
2023-04-26,46.18
2023-04-27,45.78
2023-04-28,47.7
2023-05-04,47.0
2023-05-05,46.23
2023-05-08,46.99
2023-05-09,44.75
2023-05-10,45.03
2023-05-11,45.35
2023-05-12,44.87
2023-05-15,45.35
2023-05-16,44.78
2023-05-17,45.99
2023-05-18,47.0
2023-05-19,47.68
2023-05-22,49.45
2023-05-23,49.8
2023-05-24,50.99
2023-05-25,51.55
2023-05-26,50.76
2023-05-29,33.38
2023-05-30,33.92
2023-05-31,33.65
2023-06-01,33.6
2023-06-02,33.46
2023-06-05,33.57
2023-06-06,32.59
2023-06-07,34.96
2023-06-08,35.99
2023-06-09,36.14
2023-06-12,37.17
2023-06-13,36.38
2023-06-14,37.22
2023-06-15,35.3
2023-06-16,36.88
2023-06-19,36.78
2023-06-20,35.9
2023-06-21,34.85
2023-06-26,32.9
2023-06-27,33.43
2023-06-28,31.98
2023-06-29,32.89
2023-06-30,33.55
2023-07-03,33.08
2023-07-04,33.37
2023-07-05,33.2
2023-07-06,33.36
2023-07-07,32.7
2023-07-10,32.36
2023-07-11,32.76
2023-07-12,31.98
2023-07-13,32.55
2023-07-14,33.66
2023-07-17,33.76
2023-07-18,33.89
2023-07-19,34.95
2023-07-20,33.1
2023-07-21,31.83
2023-07-24,32.4
2023-07-25,32.8
2023-07-26,31.99
2023-07-27,31.47
2023-07-28,31.66
2023-07-31,31.57
2023-08-01,31.43
2023-08-02,31.39
2023-08-03,31.43
2023-08-04,31.84
2023-08-07,32.4
2023-08-08,32.66
2023-08-09,32.18
2023-08-10,33.03
2023-08-11,32.22
2023-08-14,32.75
2023-08-15,32.53
2023-08-16,31.4
2023-08-17,32.4
2023-08-18,31.86
2023-08-21,32.45
2023-08-22,32.68
2023-08-23,31.5
2023-08-24,30.92
2023-08-25,29.1
2023-08-28,28.39
2023-08-29,30.77
2023-08-30,31.99
2023-08-31,32.38
2023-09-01,32.26
2023-09-04,31.93
2023-09-05,32.21
2023-09-06,32.8
2023-09-07,32.16
2023-09-08,32.49
2023-09-11,32.3
2023-09-12,32.2
2023-09-13,31.5
2023-09-14,30.86
2023-09-15,30.37
2023-09-18,30.36
2023-09-19,29.5
2023-09-20,29.5
2023-09-21,29.32
2023-09-22,30.92
2023-09-25,30.08
2023-09-26,30.03
2023-09-27,29.82
2023-09-28,30.76
2023-10-09,30.62
2023-10-10,30.97
2023-10-11,31.46
2023-10-12,31.23
2023-10-13,30.97
2023-10-16,30.28
2023-10-17,30.53
2023-10-18,29.6
2023-10-19,29.53
2023-10-20,28.6
2023-10-23,27.62
2023-10-24,28.28
2023-10-25,29.06
2023-10-26,29.2
2023-10-27,29.68
2023-10-30,30.8
2023-10-31,30.62
2023-11-01,30.87
2023-11-02,30.58
2023-11-03,31.07
2023-11-06,31.66
2023-11-07,31.8
2023-11-08,31.9
2023-11-09,31.54
2023-11-10,31.41
2023-11-13,32.22
2023-11-14,32.35
2023-11-15,32.5
2023-11-16,32.2
2023-11-17,32.54
2023-11-20,32.71
2023-11-21,32.36
2023-11-22,31.8
2023-11-23,32.22
2023-11-24,31.31
2023-11-27,31.82
2023-11-28,31.92
2023-11-29,31.73
2023-11-30,31.21
2023-12-01,31.85
2023-12-04,32.39
2023-12-05,31.05
2023-12-06,31.15
2023-12-07,32.05
2023-12-08,32.1
2023-12-11,32.6
2023-12-12,33.6
2023-12-13,33.2
2023-12-14,32.74
2023-12-15,34.66
2023-12-18,33.83
2023-12-19,34.35
2023-12-20,34.89
2023-12-21,34.47
2023-12-22,32.3
2023-12-25,32.75
2023-12-26,30.89
2023-12-27,35.18
2023-12-28,34.79
2023-12-29,35.41
2024-01-02,35.13
2024-01-03,34.73
2024-01-04,35.5
2024-01-05,33.89
2024-01-08,33.28
2024-01-09,33.18
2024-01-10,32.12
2024-01-11,34.28
2024-01-12,32.67
2024-01-15,32.51
2024-01-16,32.07
2024-01-17,31.22
2024-01-18,30.65
2024-01-19,29.32
2024-01-22,27.16
2024-01-23,26.45
2024-01-24,26.23
2024-01-25,27.21
2024-01-26,26.76
2024-01-29,25.77
2024-01-30,24.78
2024-01-31,23.1
2024-02-01,22.61
2024-02-02,21.24
