date,close_raw
2022-12-15,26.78
2022-12-16,23.46
2022-12-19,22.55
2022-12-20,23.16
2022-12-21,21.79
2022-12-22,20.65
2022-12-23,20.19
2022-12-26,20.48
2022-12-27,20.36
2022-12-28,19.74
2022-12-29,20.04
2022-12-30,19.9
2023-01-03,20.4
2023-01-04,20.82
2023-01-05,20.69
2023-01-06,20.54
2023-01-09,20.78
2023-01-10,20.85
2023-01-11,20.09
2023-01-12,20.13
2023-01-13,20.04
2023-01-16,20.27
2023-01-17,20.85
2023-01-18,21.15
2023-01-19,20.87
2023-01-20,21.06
2023-01-30,21.77
2023-01-31,22.85
2023-02-01,24.08
2023-02-02,23.35
2023-02-03,23.55
2023-02-06,22.99
2023-02-07,24.36
2023-02-08,23.51
2023-02-09,23.72
2023-02-10,24.0
2023-02-13,23.92
2023-02-14,23.44
2023-02-15,23.23
2023-02-16,22.1
2023-02-17,22.15
2023-02-20,22.3
2023-02-21,22.41
2023-02-22,22.36
2023-02-23,22.53
2023-02-24,22.71
2023-02-27,23.39
2023-02-28,22.74
2023-03-01,23.03
2023-03-02,23.39
2023-03-03,22.86
2023-03-06,22.37
2023-03-07,21.88
2023-03-08,22.07
2023-03-09,21.92
2023-03-10,23.83
2023-03-13,24.02
2023-03-14,23.81
2023-03-15,23.12
2023-03-16,22.42
2023-03-17,22.68
2023-03-20,22.61
2023-03-21,23.13
2023-03-22,23.45
2023-03-23,22.9
2023-03-24,23.18
2023-03-27,24.53
2023-03-28,24.7
2023-03-29,25.16
2023-03-30,24.18
2023-03-31,23.96
2023-04-03,24.3
2023-04-04,24.02
2023-04-06,24.18
2023-04-07,23.73
2023-04-10,24.61
2023-04-11,24.15
2023-04-12,25.44
2023-04-13,25.11
2023-04-14,25.05
2023-04-17,27.06
2023-04-18,26.5
2023-04-19,25.45
2023-04-20,26.91
2023-04-21,26.36
2023-04-24,24.2
2023-04-25,21.99
2023-04-26,22.12
2023-04-27,21.49
2023-04-28,22.18
2023-05-04,22.98
2023-05-05,22.55
2023-05-08,22.39
2023-05-09,21.65
2023-05-10,21.95
2023-05-11,21.98
2023-05-12,21.25
2023-05-15,21.36
2023-05-16,21.39
2023-05-17,22.97
2023-05-18,27.56
2023-05-19,33.07
2023-05-22,39.68
2023-05-23,47.62
2023-05-24,55.81
2023-05-25,66.97
2023-05-26,64.81
2023-05-29,62.8
2023-05-30,65.24
2023-05-31,61.24
2023-06-01,62.48
2023-06-02,60.66
2023-06-05,63.4
2023-06-06,58.2
2023-06-07,63.33
2023-06-08,60.06
2023-06-09,57.0
2023-06-12,56.91
2023-06-13,57.04
2023-06-14,54.96
2023-06-15,58.32
2023-06-16,58.57
2023-06-19,59.23
2023-06-20,61.55
2023-06-21,63.17
2023-06-26,56.0
2023-06-27,52.18
2023-06-28,53.52
2023-06-29,64.08
2023-06-30,69.19
2023-07-03,62.01
2023-07-04,64.38
2023-07-05,62.08
2023-07-06,61.15
2023-07-07,57.83
2023-07-10,55.24
2023-07-11,55.37
2023-07-12,53.57
2023-07-13,53.83
2023-07-14,54.48
2023-07-17,52.9
2023-07-18,52.73
2023-07-19,52.08
2023-07-20,51.88
2023-07-21,48.88
2023-07-24,49.45
2023-07-25,49.55
2023-07-26,45.85
2023-07-27,45.3
2023-07-28,44.95
2023-07-31,44.25
2023-08-01,44.7
2023-08-02,44.87
2023-08-03,44.06
2023-08-04,44.84
2023-08-07,45.5
2023-08-08,44.73
2023-08-09,44.33
2023-08-10,44.88
2023-08-11,43.5
2023-08-14,45.2
2023-08-15,44.17
2023-08-16,42.5
2023-08-17,49.16
2023-08-18,45.37
2023-08-21,43.28
2023-08-22,43.72
2023-08-23,52.46
2023-08-24,49.34
2023-08-25,49.29
2023-08-28,46.56
2023-08-29,53.65
2023-08-30,51.19
2023-08-31,53.22
2023-09-01,53.55
2023-09-04,52.16
2023-09-05,49.3
2023-09-06,50.16
2023-09-07,47.38
2023-09-08,47.73
2023-09-11,47.39
2023-09-12,49.26
2023-09-13,47.4
2023-09-14,45.02
2023-09-15,44.25
2023-09-18,44.85
2023-09-19,44.05
2023-09-20,45.45
2023-09-21,43.5
2023-09-22,44.92
2023-09-25,44.66
2023-09-26,45.8
2023-09-27,44.82
2023-09-28,44.39
2023-10-09,43.57
2023-10-10,42.28
2023-10-11,43.35
2023-10-12,42.26
2023-10-13,40.64
2023-10-16,39.29
2023-10-17,38.25
2023-10-18,36.7
2023-10-19,36.94
2023-10-20,36.69
2023-10-23,35.75
2023-10-24,36.62
2023-10-25,36.48
2023-10-26,36.44
2023-10-27,37.1
2023-10-30,37.61
2023-10-31,36.31
2023-11-01,36.3
2023-11-02,35.71
2023-11-03,42.85
2023-11-06,46.62
2023-11-07,45.69
2023-11-08,44.7
2023-11-09,46.41
2023-11-10,45.66
2023-11-13,45.4
2023-11-14,48.26
2023-11-15,46.54
2023-11-16,44.83
2023-11-17,45.5
2023-11-20,48.23
2023-11-21,46.19
2023-11-22,44.9
2023-11-23,44.42
2023-11-24,42.13
2023-11-27,41.97
2023-11-28,42.73
2023-11-29,43.21
2023-11-30,46.97
2023-12-01,43.66
2023-12-04,43.58
2023-12-05,41.01
2023-12-06,40.27
2023-12-07,41.19
2023-12-08,41.17
2023-12-11,42.74
2023-12-12,42.71
2023-12-13,43.5
2023-12-14,43.35
2023-12-15,40.66
2023-12-18,38.73
2023-12-19,41.9
2023-12-20,43.82
2023-12-21,43.36
2023-12-22,43.59
2023-12-25,47.08
2023-12-26,45.57
2023-12-27,45.89
2023-12-28,46.48
2023-12-29,47.14
2024-01-02,47.34
2024-01-03,45.52
2024-01-04,44.72
2024-01-05,43.03
2024-01-08,40.36
2024-01-09,42.82
2024-01-10,40.49
2024-01-11,41.08
2024-01-12,38.19
2024-01-15,37.17
2024-01-16,37.24
2024-01-17,35.51
2024-01-18,36.19
2024-01-19,34.97
2024-01-22,32.25
2024-01-23,32.51
2024-01-24,33.04
2024-01-25,33.95
2024-01-26,33.49
2024-01-29,31.82
2024-01-30,32.2
2024-01-31,29.3
2024-02-01,30.28
2024-02-02,29.08
2024-02-05,25.52
2024-02-06,26.48
2024-02-07,25.33
2024-02-08,27.98
2024-02-19,29.61
2024-02-20,31.66
2024-02-21,31.55
2024-02-22,33.7
2024-02-23,40.44
2024-02-26,48.53
2024-02-27,46.4
2024-02-28,40.89
2024-02-29,44.23
2024-03-01,44.75
2024-03-04,44.82
2024-03-05,43.33
2024-03-06,50.13
2024-03-07,46.27
2024-03-08,46.63
2024-03-11,46.29
2024-03-12,46.65
2024-03-13,47.24
2024-03-14,48.91
2024-03-15,53.11
2024-03-18,55.1
2024-03-19,53.11
2024-03-20,52.98
2024-03-21,51.8
2024-03-22,53.71
2024-03-25,50.21
2024-03-26,47.5
2024-03-27,46.05
2024-03-28,49.13
2024-03-29,49.49
2024-04-01,50.11
2024-04-02,47.19
2024-04-03,44.59
2024-04-08,44.29
2024-04-09,44.98
2024-04-10,43.08
2024-04-11,42.47
2024-04-12,42.29
2024-04-15,39.18
2024-04-16,34.36
2024-04-17,37.65
2024-04-18,38.58
2024-04-19,37.46
2024-04-22,36.44
2024-04-23,43.73
2024-04-24,44.4
2024-04-25,45.7
2024-04-26,47.02
2024-04-29,47.69
2024-04-30,45.15
2024-05-06,46.16
2024-05-07,48.95
2024-05-08,46.85
2024-05-09,46.86
2024-05-10,47.47
2024-05-13,44.65
2024-05-14,45.89
2024-05-15,44.92
2024-05-16,46.29
2024-05-17,47.9
2024-05-20,47.64
2024-05-21,46.7
2024-05-22,48.48
2024-05-23,47.2
2024-05-24,43.55
2024-05-27,44.27
2024-05-28,42.7
2024-05-29,42.85
2024-05-30,43.88
2024-05-31,46.74
2024-06-03,48.24
2024-06-04,48.5
2024-06-05,49.05
2024-06-06,50.18
2024-06-07,46.57
2024-06-11,43.95
2024-06-12,50.95
2024-06-13,50.45
2024-06-14,47.9
2024-06-17,47.9
2024-06-18,49.7
2024-06-19,47.72
2024-06-20,44.88
2024-06-21,45.31
2024-06-24,44.4
2024-06-25,45.08
2024-06-26,46.05
2024-06-27,46.04
2024-06-28,46.08
2024-07-01,47.04
2024-07-02,47.23
2024-07-03,45.7
2024-07-04,45.9
2024-07-05,44.24
2024-07-08,41.26
2024-07-09,42.51
2024-07-10,41.52
2024-07-11,42.76
2024-07-12,42.49
2024-07-15,40.8
2024-07-16,41.25
2024-07-17,39.12
2024-07-18,39.43
2024-07-19,39.51
2024-07-22,40.0
2024-07-23,39.69
2024-07-24,39.59
2024-07-25,39.31
2024-07-26,40.19
2024-07-29,39.87
2024-07-30,41.2
2024-07-31,44.0
2024-08-01,42.98
2024-08-02,41.33
2024-08-05,41.08
2024-08-06,41.69
2024-08-07,40.62
2024-08-08,38.95
2024-08-09,38.12
2024-08-12,37.46
2024-08-13,38.01
2024-08-14,38.43
2024-08-15,39.28
2024-08-16,39.8
2024-08-19,39.07
2024-08-20,40.3
2024-08-21,39.98
2024-08-22,36.27
2024-08-23,35.35
2024-08-26,35.34
2024-08-27,33.46
2024-08-28,34.42
2024-08-29,34.94
2024-08-30,35.64
2024-09-02,34.26
2024-09-03,34.6
2024-09-04,34.33
2024-09-05,34.94
2024-09-06,34.01
2024-09-09,34.03
2024-09-10,34.67
2024-09-11,34.5
2024-09-12,34.0
2024-09-13,33.03
2024-09-18,33.29
2024-09-19,33.49
2024-09-20,32.63
2024-09-23,32.41
2024-09-24,33.88
2024-09-25,34.63
2024-09-26,37.36
2024-09-27,39.0
2024-09-30,45.1
2024-10-08,53.2
2024-10-09,44.95
2024-10-10,47.48
2024-10-11,42.94
2024-10-14,43.54
2024-10-15,43.1
2024-10-16,42.8
2024-10-17,42.77
2024-10-18,44.81
2024-10-21,46.94
2024-10-22,49.4
2024-10-23,49.8
2024-10-24,46.01
2024-10-25,46.71
2024-10-28,46.6
2024-10-29,45.5
2024-10-30,46.65
2024-10-31,47.43
2024-11-01,48.07
2024-11-04,50.63
2024-11-05,52.19
2024-11-06,54.47
2024-11-07,50.77
2024-11-08,50.92
2024-11-11,56.49
2024-11-12,53.19
2024-11-13,54.13
2024-11-14,51.91
2024-11-15,51.62
2024-11-18,47.22
2024-11-19,50.64
2024-11-20,51.99
2024-11-21,50.25
2024-11-22,47.3
2024-11-25,47.71
2024-11-26,45.09
2024-11-27,46.47
2024-11-28,45.9
2024-11-29,51.07
2024-12-02,52.74
2024-12-03,52.07
2024-12-04,53.71
2024-12-05,54.15
2024-12-06,53.04
2024-12-09,53.8
2024-12-10,57.74
2024-12-11,56.69
2024-12-12,58.77
2024-12-13,54.86
2024-12-16,52.8
2024-12-17,49.63
2024-12-18,49.93
2024-12-19,50.43
2024-12-20,52.55
2024-12-23,49.52
2024-12-24,50.59
2024-12-25,50.27
2024-12-26,52.0
2024-12-27,52.88
2024-12-30,49.25
2024-12-31,46.15
2025-01-02,45.99
2025-01-03,42.64
2025-01-06,41.71
2025-01-07,43.2
2025-01-08,44.83
2025-01-09,46.06
2025-01-10,46.77
2025-01-13,47.93
2025-01-14,52.44
2025-01-15,53.38
2025-01-16,52.98
2025-01-17,54.34
2025-01-20,55.19
2025-01-21,56.45
2025-01-22,55.45
2025-01-23,57.07
2025-01-24,61.95
2025-01-27,57.14
2025-02-05,63.96
2025-02-06,66.84
2025-02-07,66.16
2025-02-10,64.58
2025-02-11,67.31
2025-02-12,65.94
2025-02-13,64.16
2025-02-14,62.37
2025-02-17,65.96
2025-02-18,63.86
2025-02-19,76.63
2025-02-20,78.15
2025-02-21,77.23
2025-02-24,78.1
2025-02-25,77.4
2025-02-26,78.55
2025-02-27,78.64
2025-02-28,69.99
2025-03-03,80.0
2025-03-04,84.38
2025-03-05,85.38
2025-03-06,84.2
2025-03-07,97.0
2025-03-10,89.2
2025-03-11,88.0
2025-03-12,89.3
2025-03-13,82.99
2025-03-14,85.9
2025-03-17,87.6
2025-03-18,86.24
2025-03-19,87.08
2025-03-20,84.49
2025-03-21,79.0
2025-03-24,78.0
2025-03-25,75.23
2025-03-26,76.41
2025-03-27,75.91
2025-03-28,73.36
2025-03-31,72.78
2025-04-01,71.2
2025-04-02,73.31
2025-04-03,70.87
2025-04-07,56.7
2025-04-08,56.9
2025-04-09,61.16
2025-04-10,64.3
2025-04-11,65.75
2025-04-14,66.94
2025-04-15,66.57
2025-04-16,64.52
2025-04-17,64.08
2025-04-18,63.31
2025-04-21,65.87
2025-04-22,65.4
2025-04-23,70.6
2025-04-24,68.3
2025-04-25,68.5
2025-04-28,66.13
2025-04-29,69.3
2025-04-30,71.43
2025-05-06,72.89
2025-05-07,71.86
2025-05-08,72.1
2025-05-09,69.53
2025-05-12,72.32
2025-05-13,71.5
2025-05-14,70.88
2025-05-15,68.4
2025-05-16,68.19
2025-05-19,67.17
2025-05-20,67.4
2025-05-21,66.24
2025-05-22,64.88
2025-05-23,63.72
2025-05-26,64.52
2025-05-27,62.38
2025-05-28,60.85
2025-05-29,61.27
2025-05-30,59.0
2025-06-03,59.06
2025-06-04,59.18
2025-06-05,60.16
2025-06-06,59.54
2025-06-09,59.92
2025-06-10,58.95
2025-06-11,59.34
2025-06-12,58.73
2025-06-13,57.1
2025-06-16,57.33
2025-06-17,57.33
2025-06-18,58.14
2025-06-19,60.25
2025-06-20,57.48
2025-06-23,56.79
2025-06-24,61.2
2025-06-25,62.17
2025-06-26,61.45
2025-06-27,61.1
2025-06-30,61.83
2025-07-01,61.08
2025-07-02,59.81
2025-07-03,60.1
2025-07-04,60.13
2025-07-07,59.12
2025-07-08,60.06
2025-07-09,60.16
2025-07-10,58.95
2025-07-11,60.87
2025-07-14,62.16
2025-07-15,61.88
2025-07-16,62.45
2025-07-17,63.3
2025-07-18,63.47
2025-07-21,66.49
