date,close_raw
2016-07-28,17.27
2016-07-29,19.0
2016-08-01,20.9
2016-08-02,22.99
2016-08-03,25.29
2016-08-04,27.82
2016-08-05,30.6
2016-08-08,33.66
2016-08-09,37.03
2016-08-10,40.73
2016-08-11,44.8
2016-08-12,49.28
2016-08-15,54.21
2016-08-16,59.63
2016-08-17,65.59
2016-08-18,72.15
2016-08-19,79.37
2016-08-22,87.31
2016-08-23,90.86
2016-08-24,89.21
2016-08-25,92.16
2016-08-26,84.76
2016-08-29,79.69
2016-08-30,80.38
2016-08-31,80.82
2016-09-01,81.95
2016-09-02,81.99
2016-09-05,77.69
2016-09-06,79.09
2016-09-07,76.46
2016-09-08,75.66
2016-09-09,72.58
2016-09-12,70.8
2016-09-13,71.59
2016-09-14,72.12
2016-09-19,72.95
2016-09-20,70.97
2016-09-21,70.84
2016-09-22,70.32
2016-09-23,67.63
2016-09-26,64.06
2016-09-27,65.73
2016-09-28,64.63
2016-09-29,66.02
2016-09-30,66.27
2016-10-10,69.34
2016-10-11,69.02
2016-10-12,69.46
2016-10-13,70.34
2016-10-14,73.16
2016-10-17,74.08
2016-10-18,73.48
2016-10-19,72.29
2016-10-20,69.85
2016-10-21,70.71
2016-10-24,71.22
2016-10-25,71.52
2016-10-26,73.42
2016-10-27,73.58
2016-10-28,70.97
2016-10-31,67.05
2016-11-01,68.63
2016-11-02,69.3
2016-11-03,70.01
2016-11-04,73.33
2016-11-07,72.48
2016-11-08,76.02
2016-11-09,79.46
2016-11-10,81.61
2016-11-11,77.56
2016-11-14,77.4
2016-11-15,77.74
2016-11-16,74.54
2016-11-17,73.76
2016-11-18,74.8
2016-11-21,76.78
2016-11-22,77.19
2016-11-23,74.66
2016-11-24,74.1
2016-11-25,73.09
2016-11-28,73.19
2016-11-29,73.62
2016-11-30,76.06
2016-12-01,80.61
2016-12-02,83.92
2016-12-05,82.52
2016-12-06,81.49
2016-12-07,82.1
2016-12-08,82.96
2016-12-09,82.81
2016-12-12,76.88
2016-12-13,75.61
2016-12-14,75.3
2016-12-15,79.55
2016-12-16,80.17
2016-12-19,78.72
2016-12-20,78.39
2016-12-21,79.58
2016-12-22,79.95
2016-12-23,78.72
2016-12-26,82.34
2016-12-27,81.88
