date,close_raw
2016-10-28,39.87
2016-10-31,43.86
2016-11-01,48.25
2016-11-02,53.08
2016-11-03,58.39
2016-11-04,64.23
2016-11-07,70.65
2016-11-08,77.72
2016-11-09,85.49
2016-11-10,94.04
2016-11-11,103.44
2016-11-14,113.78
2016-11-15,125.16
2016-11-16,126.94
2016-11-17,130.98
2016-11-18,124.18
2016-11-21,118.71
2016-11-22,119.79
2016-11-23,118.73
2016-11-24,114.07
2016-11-25,112.85
2016-11-28,111.24
2016-11-29,106.23
2016-11-30,107.27
2016-12-01,110.66
2016-12-02,104.93
2016-12-05,105.97
2016-12-06,105.98
2016-12-07,106.07
2016-12-08,105.97
2016-12-09,103.79
2016-12-12,94.02
2016-12-13,93.77
2016-12-14,90.75
2016-12-15,91.49
2016-12-16,93.04
2016-12-19,91.01
2016-12-20,91.74
2016-12-21,92.0
2016-12-22,91.17
2016-12-23,90.43
2016-12-26,89.48
2016-12-27,90.29
2016-12-28,90.19
2016-12-29,86.39
2016-12-30,84.88
2017-01-03,85.94
2017-01-04,86.66
2017-01-05,86.04
2017-01-06,82.82
2017-01-09,81.19
2017-01-10,81.45
2017-01-11,77.83
2017-01-12,77.25
2017-01-13,73.84
2017-01-16,69.64
2017-01-17,74.37
2017-01-18,70.97
2017-01-19,78.07
2017-01-20,78.94
2017-01-23,79.29
2017-01-24,76.31
2017-01-25,79.78
2017-01-26,79.34
2017-02-03,77.93
2017-02-06,80.69
2017-02-07,80.12
2017-02-08,81.02
2017-02-09,81.26
2017-02-10,78.82
2017-02-13,79.64
2017-02-14,79.13
2017-02-15,78.61
2017-02-16,78.52
2017-02-17,78.78
2017-02-20,76.38
2017-02-21,76.9
2017-02-22,76.9
2017-02-23,77.95
2017-02-24,79.03
2017-02-27,78.74
2017-02-28,82.02
2017-03-01,82.0
2017-03-02,82.3
2017-03-03,82.31
2017-03-06,82.59
2017-03-07,84.47
2017-03-08,82.12
2017-03-09,80.29
2017-03-10,80.91
2017-03-13,81.46
2017-03-14,80.79
2017-03-15,81.23
2017-03-16,83.19
2017-03-17,80.65
2017-03-20,80.43
2017-03-21,82.87
2017-03-22,83.48
2017-03-23,85.15
2017-03-24,84.48
2017-03-27,85.78
2017-03-28,85.72
2017-03-29,85.29
2017-03-30,82.65
2017-03-31,83.91
2017-04-05,86.4
2017-04-06,89.99
2017-04-07,90.27
2017-04-10,91.99
2017-04-12,92.61
2017-04-13,89.51
2017-04-14,89.09
2017-04-17,87.47
2017-04-19,93.77
2017-04-20,96.94
2017-04-21,92.74
2017-04-24,89.07
2017-04-25,97.63
2017-04-26,96.77
2017-04-27,97.9
2017-04-28,94.38
2017-05-02,93.74
2017-05-03,97.09
2017-05-04,95.33
2017-05-05,93.62
2017-05-08,90.05
2017-05-09,86.01
2017-05-10,84.58
2017-05-11,84.23
2017-05-12,83.63
2017-05-15,82.35
2017-05-16,84.48
2017-05-17,86.51
2017-05-18,85.32
2017-05-19,85.45
2017-05-22,81.74
2017-05-23,79.85
2017-05-24,79.61
2017-05-25,79.98
2017-05-26,80.56
2017-05-31,80.91
2017-06-01,78.65
2017-06-02,80.67
2017-06-05,81.16
2017-06-06,81.37
2017-06-07,84.46
2017-06-08,83.84
2017-06-09,87.01
2017-06-12,84.44
2017-06-13,86.46
2017-06-14,85.65
2017-06-15,86.89
2017-06-16,87.24
2017-06-19,87.42
2017-06-20,86.09
2017-06-21,84.89
2017-06-22,33.91
2017-06-23,32.41
2017-06-26,32.87
2017-06-27,33.31
2017-06-28,32.62
2017-06-29,32.5
2017-06-30,32.39
2017-07-03,32.55
2017-07-04,32.45
2017-07-05,32.89
2017-07-06,32.41
2017-07-07,32.38
2017-07-10,31.33
2017-07-11,30.96
2017-07-12,30.26
2017-07-13,29.93
2017-07-14,29.91
2017-07-17,27.63
2017-07-18,27.9
2017-07-19,27.91
2017-07-20,27.96
2017-07-21,27.68
2017-07-24,28.08
2017-07-25,28.13
2017-07-26,27.98
2017-07-27,29.05
2017-07-28,28.61
2017-07-31,28.38
2017-08-01,28.26
2017-08-02,27.88
2017-08-03,28.17
2017-08-04,28.5
2017-08-07,28.37
2017-08-08,28.5
2017-08-09,28.33
2017-08-10,28.22
2017-08-11,27.9
2017-08-14,28.35
2017-08-15,28.59
2017-08-16,29.15
2017-08-17,29.14
2017-08-18,28.82
2017-08-21,29.36
2017-08-22,29.06
2017-08-23,28.78
2017-08-24,28.45
2017-08-25,28.95
2017-08-28,29.54
2017-08-29,30.42
2017-08-30,29.95
2017-08-31,30.27
2017-09-01,30.1
2017-09-04,29.66
2017-09-05,29.91
2017-09-06,30.18
2017-09-07,30.61
2017-09-08,30.62
2017-09-11,30.93
2017-09-12,30.28
2017-09-13,30.12
2017-09-14,30.06
2017-09-15,29.65
2017-09-18,29.84
2017-09-19,29.93
2017-09-20,30.04
2017-09-21,29.56
2017-09-22,29.29
2017-09-25,28.62
2017-09-26,28.22
2017-09-27,28.39
2017-09-28,28.21
2017-09-29,28.4
2017-10-09,29.13
2017-10-10,29.49
2017-10-11,29.18
2017-10-12,32.1
2017-10-13,35.31
2017-10-16,35.72
2017-10-17,33.14
2017-10-18,31.76
2017-10-19,31.19
2017-10-20,31.25
2017-10-23,30.96
2017-10-24,29.92
2017-10-25,30.08
2017-10-26,30.09
2017-10-27,29.09
2017-10-30,28.4
2017-10-31,28.32
2017-11-01,28.35
2017-11-02,27.53
2017-11-03,27.64
2017-11-06,27.8
2017-11-07,28.0
2017-11-08,28.39
2017-11-09,28.9
2017-11-10,28.53
2017-11-13,28.02
2017-11-14,27.77
2017-11-15,27.45
2017-11-16,27.42
2017-11-17,25.24
2017-11-20,24.56
2017-11-21,24.15
2017-11-22,24.4
2017-11-23,23.83
2017-11-24,24.04
2017-11-27,23.39
2017-11-28,23.86
2017-11-29,23.69
2017-11-30,23.63
2017-12-01,24.33
2017-12-04,23.71
2017-12-05,22.79
2017-12-06,23.4
2017-12-07,23.13
2017-12-08,23.49
2017-12-11,23.98
2017-12-12,24.59
2017-12-13,24.66
2017-12-14,24.47
2017-12-15,24.03
2017-12-18,24.42
2017-12-19,25.09
2017-12-20,24.43
2017-12-21,24.18
2017-12-22,23.9
2017-12-25,23.17
2017-12-26,23.75
2017-12-27,23.2
2017-12-28,23.58
2017-12-29,23.65
2018-01-02,23.82
2018-01-03,24.21
2018-01-04,23.91
2018-01-05,23.97
2018-01-08,23.71
2018-01-09,23.59
2018-01-10,23.31
2018-01-11,23.9
2018-01-12,23.55
2018-01-15,22.75
2018-01-16,22.52
2018-01-17,22.95
2018-01-18,22.63
2018-01-19,23.26
2018-01-22,23.94
2018-01-23,23.68
2018-01-24,24.1
2018-01-25,23.91
2018-01-26,23.81
2018-01-29,23.36
2018-01-30,23.79
2018-01-31,23.02
2018-02-01,22.21
2018-02-02,22.27
2018-02-05,21.86
2018-02-06,20.19
2018-02-07,20.21
2018-02-08,20.44
2018-02-09,19.5
2018-02-12,20.07
2018-02-13,20.14
2018-02-14,20.29
2018-02-22,20.61
2018-02-23,20.92
2018-02-26,23.01
