date,close_raw
2022-01-27,21.7
2022-01-28,18.3
2022-02-07,18.58
2022-02-08,18.84
2022-02-09,19.23
2022-02-10,18.33
2022-02-11,19.63
2022-02-14,18.79
2022-02-15,18.91
2022-02-16,19.71
2022-02-17,21.12
2022-02-18,20.56
2022-02-21,20.37
2022-02-22,19.26
2022-02-23,19.51
2022-02-24,18.4
2022-02-25,18.51
2022-02-28,18.97
2022-03-01,19.07
2022-03-02,19.03
2022-03-03,19.56
2022-03-04,18.86
2022-03-07,18.63
2022-03-08,18.18
2022-03-09,17.71
2022-03-10,17.76
2022-03-11,17.58
2022-03-14,16.96
2022-03-15,15.75
2022-03-16,16.28
2022-03-17,16.33
2022-03-18,16.6
2022-03-21,16.69
2022-03-22,16.45
2022-03-23,16.49
2022-03-24,16.27
2022-03-25,16.3
2022-03-28,15.93
2022-03-29,16.48
2022-03-30,16.67
2022-03-31,16.25
2022-04-01,16.05
2022-04-06,16.14
2022-04-07,15.75
2022-04-08,15.53
2022-04-11,14.45
2022-04-12,14.73
2022-04-13,14.69
2022-04-14,14.87
2022-04-15,14.48
2022-04-18,14.83
2022-04-19,14.92
2022-04-20,14.54
2022-04-21,13.94
2022-04-22,14.12
2022-04-25,12.64
2022-04-26,11.96
2022-04-27,12.67
2022-04-28,12.24
2022-04-29,12.79
2022-05-05,12.93
2022-05-06,12.76
2022-05-09,13.0
2022-05-10,13.22
2022-05-11,13.38
2022-05-12,13.63
2022-05-13,13.6
2022-05-16,13.62
2022-05-17,13.67
2022-05-18,13.71
2022-05-19,13.68
2022-05-20,13.98
2022-05-23,14.48
2022-05-24,13.51
2022-05-25,13.72
2022-05-26,13.9
2022-05-27,13.78
2022-05-30,13.95
2022-05-31,14.16
2022-06-01,14.05
2022-06-02,14.43
2022-06-06,14.76
2022-06-07,14.54
2022-06-08,14.38
2022-06-09,14.18
2022-06-10,15.01
2022-06-13,15.09
2022-06-14,14.96
2022-06-15,14.67
2022-06-16,14.72
2022-06-17,15.1
2022-06-20,15.02
2022-06-21,14.69
2022-06-22,14.37
2022-06-23,14.91
2022-06-24,15.51
2022-06-27,15.37
2022-06-28,15.81
2022-06-29,15.17
2022-06-30,15.21
2022-07-01,15.13
2022-07-04,15.13
2022-07-05,14.89
2022-07-06,14.55
2022-07-07,15.13
2022-07-08,14.77
2022-07-11,14.28
2022-07-12,13.85
2022-07-13,13.94
2022-07-14,14.59
2022-07-15,14.74
2022-07-18,15.2
