date,close_raw
2020-08-24,57.99
2020-08-25,79.85
2020-08-26,70.28
2020-08-27,60.6
2020-08-28,53.01
2020-08-31,53.35
2020-09-01,50.3
2020-09-02,54.94
2020-09-03,49.85
2020-09-04,51.06
2020-09-07,49.4
2020-09-08,49.09
2020-09-09,45.36
2020-09-10,45.6
2020-09-11,47.7
2020-09-14,48.65
2020-09-15,48.82
2020-09-16,52.85
2020-09-17,53.61
2020-09-18,52.27
2020-09-21,51.54
2020-09-22,49.43
2020-09-23,50.98
2020-09-24,52.69
2020-09-25,51.46
2020-09-28,48.01
2020-09-29,47.3
2020-09-30,46.28
2020-10-09,50.13
2020-10-12,51.91
2020-10-13,52.31
2020-10-14,54.37
2020-10-15,53.76
2020-10-16,55.44
2020-10-19,55.18
2020-10-20,58.65
2020-10-21,59.0
2020-10-22,57.49
2020-10-23,56.4
2020-10-26,57.01
2020-10-27,59.09
2020-10-28,58.68
2020-10-29,54.67
2020-10-30,51.33
2020-11-02,51.85
2020-11-03,52.91
2020-11-04,55.47
2020-11-05,59.5
2020-11-06,57.55
2020-11-09,58.7
2020-11-10,57.02
2020-11-11,53.65
2020-11-12,53.25
2020-11-13,54.55
2020-11-16,55.46
2020-11-17,53.95
2020-11-18,53.24
2020-11-19,53.48
2020-11-20,52.11
2020-11-23,52.52
2020-11-24,50.98
2020-11-25,49.2
2020-11-26,49.23
2020-11-27,48.3
2020-11-30,48.89
2020-12-01,50.16
2020-12-02,49.43
2020-12-03,49.82
2020-12-04,49.08
2020-12-07,48.16
2020-12-08,48.14
2020-12-09,48.38
2020-12-10,46.83
2020-12-11,46.0
2020-12-14,46.15
2020-12-15,45.7
2020-12-16,44.19
2020-12-17,44.7
2020-12-18,43.8
2020-12-21,43.69
2020-12-22,44.43
2020-12-23,43.91
2020-12-24,42.21
2020-12-25,42.16
2020-12-28,40.15
2020-12-29,40.43
2020-12-30,40.52
2020-12-31,42.66
2021-01-04,44.75
2021-01-05,44.03
2021-01-06,43.61
2021-01-07,41.08
2021-01-08,40.58
2021-01-11,38.42
2021-01-12,40.42
2021-01-13,38.76
2021-01-14,40.07
2021-01-15,42.51
2021-01-18,42.25
2021-01-19,42.62
2021-01-20,43.04
2021-01-21,43.0
2021-01-22,41.62
2021-01-25,39.96
2021-01-26,40.86
2021-01-27,41.48
2021-01-28,40.86
2021-01-29,42.32
2021-02-01,43.65
2021-02-02,42.43
2021-02-03,41.01
2021-02-04,41.08
2021-02-05,41.75
2021-02-08,40.33
2021-02-09,42.65
2021-02-10,43.26
2021-02-18,47.23
2021-02-19,47.06
2021-02-22,46.37
2021-02-23,46.12
2021-02-24,47.0
2021-02-25,46.5
2021-02-26,46.61
2021-03-01,46.93
2021-03-02,46.6
2021-03-03,42.86
2021-03-04,41.55
2021-03-05,41.68
2021-03-08,42.0
2021-03-09,40.61
2021-03-10,39.67
2021-03-11,39.96
2021-03-12,39.39
2021-03-15,38.28
2021-03-16,38.93
2021-03-17,39.5
2021-03-18,39.49
2021-03-19,40.2
2021-03-22,40.73
2021-03-23,40.03
2021-03-24,39.91
2021-03-25,40.41
2021-03-26,40.51
2021-03-29,39.48
2021-03-30,38.64
2021-03-31,39.07
2021-04-01,38.73
2021-04-02,40.17
2021-04-06,40.23
2021-04-07,40.77
2021-04-08,41.58
2021-04-09,41.0
2021-04-12,39.64
2021-04-13,40.65
2021-04-14,40.46
2021-04-15,40.31
2021-04-16,40.7
2021-04-19,41.01
2021-04-20,43.64
2021-04-21,43.03
2021-04-22,43.96
2021-04-23,42.3
2021-04-26,44.28
2021-04-27,45.55
2021-04-28,47.03
2021-04-29,46.26
2021-04-30,46.2
2021-05-06,45.02
2021-05-07,43.19
2021-05-10,43.29
2021-05-11,42.89
2021-05-12,42.22
2021-05-13,42.0
2021-05-14,43.32
2021-05-17,42.45
2021-05-18,42.02
2021-05-19,42.35
2021-05-20,41.88
2021-05-21,41.11
2021-05-24,41.43
2021-05-25,41.16
2021-05-26,41.88
2021-05-27,42.9
2021-05-28,42.1
2021-05-31,41.15
2021-06-01,41.13
2021-06-02,40.78
2021-06-03,41.72
2021-06-04,41.45
2021-06-07,41.57
2021-06-08,40.78
2021-06-09,39.96
2021-06-10,40.17
2021-06-11,41.4
2021-06-15,42.2
2021-06-16,41.2
2021-06-17,42.09
2021-06-18,43.5
2021-06-21,46.0
2021-06-22,45.39
2021-06-23,44.71
2021-06-24,45.35
2021-06-25,44.86
2021-06-28,45.06
2021-06-29,43.35
