date,close_raw
2024-06-26,84.02
2024-06-27,79.46
2024-06-28,77.2
2024-07-01,75.64
2024-07-02,71.1
2024-07-03,67.86
2024-07-04,66.86
2024-07-05,66.81
2024-07-08,64.0
2024-07-09,64.12
2024-07-10,62.51
2024-07-11,64.07
2024-07-12,64.55
2024-07-15,67.95
2024-07-16,65.92
2024-07-17,68.4
2024-07-18,69.49
2024-07-19,67.59
2024-07-22,67.08
2024-07-23,65.56
2024-07-24,62.94
2024-07-25,61.02
2024-07-26,61.8
2024-07-29,63.15
2024-07-30,62.55
2024-07-31,64.4
2024-08-01,62.22
2024-08-02,61.35
2024-08-05,61.31
2024-08-06,62.41
2024-08-07,62.88
2024-08-08,63.23
2024-08-09,62.99
2024-08-12,59.2
2024-08-13,59.5
2024-08-14,58.66
2024-08-15,58.2
2024-08-16,58.02
2024-08-19,56.5
2024-08-20,55.7
2024-08-21,55.49
2024-08-22,53.9
2024-08-23,53.04
2024-08-26,53.09
2024-08-27,53.85
2024-08-28,53.84
2024-08-29,55.4
2024-08-30,54.37
2024-09-02,50.88
2024-09-03,50.94
2024-09-04,50.76
2024-09-05,51.25
2024-09-06,50.31
2024-09-09,50.85
2024-09-10,51.14
2024-09-11,50.5
2024-09-12,49.08
2024-09-13,48.15
2024-09-18,47.19
2024-09-19,47.83
2024-09-20,47.24
2024-09-23,46.98
2024-09-24,48.95
2024-09-25,49.24
2024-09-26,50.76
2024-09-27,54.49
2024-09-30,62.6
2024-10-08,75.12
2024-10-09,68.03
2024-10-10,68.74
2024-10-11,62.75
2024-10-14,63.59
2024-10-15,62.8
2024-10-16,61.13
2024-10-17,61.62
2024-10-18,63.61
2024-10-21,64.49
2024-10-22,63.4
2024-10-23,62.28
2024-10-24,62.82
2024-10-25,62.95
2024-10-28,62.26
2024-10-29,59.8
2024-10-30,58.18
2024-10-31,59.0
2024-11-01,56.72
2024-11-04,59.06
2024-11-05,60.29
2024-11-06,60.49
2024-11-07,62.88
2024-11-08,63.77
2024-11-11,65.71
2024-11-12,64.26
2024-11-13,65.0
2024-11-14,61.9
2024-11-15,59.46
2024-11-18,57.6
2024-11-19,59.47
2024-11-20,59.85
2024-11-21,59.33
2024-11-22,56.28
2024-11-25,56.71
2024-11-26,55.95
2024-11-27,56.65
2024-11-28,55.82
2024-11-29,57.52
2024-12-02,59.0
2024-12-03,58.27
2024-12-04,56.99
2024-12-05,57.38
2024-12-06,58.0
2024-12-09,60.56
2024-12-10,60.0
2024-12-11,60.5
2024-12-12,61.16
2024-12-13,59.98
2024-12-16,59.34
2024-12-17,58.91
2024-12-18,58.32
2024-12-19,59.39
2024-12-20,60.8
2024-12-23,57.44
2024-12-24,58.89
2024-12-25,60.3
2024-12-26,63.77
2024-12-27,61.8
2024-12-30,61.65
2024-12-31,58.1
2025-01-02,56.47
2025-01-03,53.57
2025-01-06,53.31
2025-01-07,54.61
2025-01-08,54.02
2025-01-09,54.11
2025-01-10,53.34
2025-01-13,53.5
2025-01-14,55.6
2025-01-15,55.03
2025-01-16,55.38
2025-01-17,54.7
