date,close_raw
2019-12-17,54.72
2019-12-18,60.19
2019-12-19,66.21
2019-12-20,72.83
2019-12-23,80.11
2019-12-24,88.12
2019-12-25,96.93
2019-12-26,106.62
2019-12-27,117.28
2019-12-30,115.99
2019-12-31,122.59
2020-01-02,134.85
2020-01-03,144.99
2020-01-06,151.14
2020-01-07,144.05
2020-01-08,150.59
2020-01-09,151.53
2020-01-10,152.4
2020-01-13,159.0
2020-01-14,156.26
2020-01-15,152.75
2020-01-16,162.72
2020-01-17,153.85
2020-01-20,147.62
2020-01-21,146.77
2020-01-22,152.99
2020-01-23,137.69
2020-02-03,123.92
2020-02-04,128.8
2020-02-05,129.17
2020-02-06,136.11
2020-02-07,136.06
2020-02-10,135.81
2020-02-11,132.5
2020-02-12,141.95
2020-02-13,141.5
2020-02-14,138.48
2020-02-17,146.3
2020-02-18,150.15
2020-02-19,155.0
2020-02-20,156.7
2020-02-21,150.04
2020-02-24,165.04
2020-02-25,173.0
2020-02-26,155.7
2020-02-27,151.9
2020-02-28,136.71
2020-03-02,143.99
2020-03-03,143.5
2020-03-04,140.15
2020-03-05,137.41
2020-03-06,134.99
2020-03-09,125.0
2020-03-10,133.1
2020-03-11,127.5
2020-03-12,123.89
2020-03-13,120.0
2020-03-16,112.1
2020-03-17,121.9
2020-03-18,114.7
2020-03-19,114.9
2020-03-20,116.68
2020-03-23,105.01
2020-03-24,102.25
2020-03-25,104.37
2020-03-26,103.28
2020-03-27,99.0
2020-03-30,96.24
2020-03-31,97.85
2020-04-01,96.45
2020-04-02,100.41
2020-04-03,97.0
2020-04-07,99.73
2020-04-08,98.98
2020-04-09,100.55
2020-04-10,95.9
2020-04-13,93.72
2020-04-14,96.58
2020-04-15,101.69
2020-04-16,103.15
2020-04-17,100.66
2020-04-20,104.21
2020-04-21,102.92
2020-04-22,101.93
2020-04-23,100.28
2020-04-24,94.38
2020-04-27,93.21
2020-04-28,92.98
2020-04-29,96.3
2020-04-30,105.93
2020-05-06,110.3
2020-05-07,111.59
2020-05-08,112.15
2020-05-11,110.9
2020-05-12,112.6
2020-05-13,114.34
2020-05-14,119.78
2020-05-15,120.37
2020-05-18,110.99
2020-05-19,116.21
2020-05-20,114.92
2020-05-21,54.18
2020-05-22,51.41
2020-05-25,49.1
2020-05-26,54.01
2020-05-27,51.79
2020-05-28,50.68
2020-05-29,50.7
2020-06-01,53.16
2020-06-02,53.26
2020-06-03,53.88
2020-06-04,59.27
2020-06-05,61.48
2020-06-08,59.25
2020-06-09,59.7
2020-06-10,61.27
2020-06-11,60.34
2020-06-12,59.5
2020-06-15,59.27
2020-06-16,65.2
2020-06-17,65.34
2020-06-18,62.91
2020-06-19,63.24
2020-06-22,64.26
2020-06-23,63.86
2020-06-24,65.45
2020-06-29,66.88
2020-06-30,68.33
2020-07-01,67.16
2020-07-02,67.12
2020-07-03,64.76
2020-07-06,67.41
2020-07-07,70.27
2020-07-08,73.56
2020-07-09,74.55
2020-07-10,73.9
2020-07-13,75.98
2020-07-14,71.8
2020-07-15,68.92
2020-07-16,62.61
2020-07-17,65.03
2020-07-20,67.8
2020-07-21,68.93
2020-07-22,68.2
2020-07-23,66.83
2020-07-24,62.86
2020-07-27,61.26
2020-07-28,61.89
2020-07-29,64.12
2020-07-30,62.31
2020-07-31,64.03
2020-08-03,65.3
2020-08-04,63.22
2020-08-05,64.13
2020-08-06,63.27
2020-08-07,61.41
2020-08-10,61.11
2020-08-11,60.35
2020-08-12,57.77
2020-08-13,58.2
2020-08-14,59.1
2020-08-17,60.49
2020-08-18,60.31
2020-08-19,58.65
2020-08-20,58.11
2020-08-21,58.9
2020-08-24,59.41
2020-08-25,62.45
2020-08-26,58.7
2020-08-27,58.94
2020-08-28,59.04
2020-08-31,60.93
2020-09-01,62.78
2020-09-02,62.95
2020-09-03,62.07
2020-09-04,61.08
2020-09-07,60.77
2020-09-08,59.4
2020-09-09,55.58
2020-09-10,54.2
2020-09-11,54.82
2020-09-14,54.82
2020-09-15,54.85
2020-09-16,54.05
2020-09-17,55.57
2020-09-18,55.68
2020-09-21,55.07
2020-09-22,54.22
2020-09-23,54.4
2020-09-24,52.15
2020-09-25,52.19
2020-09-28,49.8
2020-09-29,51.53
2020-09-30,51.75
2020-10-09,53.37
2020-10-12,55.05
2020-10-13,55.58
2020-10-14,54.73
2020-10-15,54.59
2020-10-16,53.56
2020-10-19,53.22
2020-10-20,54.27
2020-10-21,54.78
2020-10-22,52.12
2020-10-23,57.33
2020-10-26,59.71
2020-10-27,59.08
2020-10-28,59.07
2020-10-29,58.0
2020-10-30,58.06
2020-11-02,60.62
