date,close_raw
2021-04-01,44.1
2021-04-02,66.99
2021-04-06,69.45
2021-04-07,71.38
2021-04-08,57.8
2021-04-09,59.16
2021-04-12,50.7
2021-04-13,50.08
2021-04-14,51.51
2021-04-15,47.91
2021-04-16,49.0
2021-04-19,52.45
2021-04-20,50.35
2021-04-21,52.0
2021-04-22,57.08
2021-04-23,57.82
2021-04-26,55.17
2021-04-27,51.01
2021-04-28,51.6
2021-04-29,49.32
2021-04-30,51.96
2021-05-06,52.78
2021-05-07,50.43
2021-05-10,51.11
2021-05-11,54.52
2021-05-12,54.5
2021-05-13,55.99
2021-05-14,55.44
2021-05-17,54.6
2021-05-18,54.2
2021-05-19,55.82
2021-05-20,52.35
2021-05-21,50.88
2021-05-24,51.28
2021-05-25,52.22
2021-05-26,51.16
2021-05-27,58.5
2021-05-28,55.3
2021-05-31,63.96
2021-06-01,65.5
2021-06-02,69.01
2021-06-03,69.0
2021-06-04,71.88
2021-06-07,73.01
2021-06-08,74.78
2021-06-09,69.0
2021-06-10,70.04
2021-06-11,64.04
2021-06-15,65.2
2021-06-16,66.01
2021-06-17,73.5
2021-06-18,75.0
2021-06-21,73.27
2021-06-22,75.49
2021-06-23,75.59
2021-06-24,70.08
2021-06-25,69.98
2021-06-28,74.25
2021-06-29,78.2
2021-06-30,77.08
2021-07-01,79.02
2021-07-02,82.92
2021-07-05,87.1
2021-07-06,81.08
2021-07-07,81.07
2021-07-08,84.0
2021-07-09,78.82
2021-07-12,80.44
2021-07-13,74.68
2021-07-14,70.85
2021-07-15,72.13
2021-07-16,73.6
2021-07-19,71.55
2021-07-20,73.67
2021-07-21,75.28
2021-07-22,79.18
2021-07-23,76.81
2021-07-26,79.3
2021-07-27,79.46
2021-07-28,72.5
2021-07-29,80.8
2021-07-30,81.38
2021-08-02,85.85
2021-08-03,76.52
2021-08-04,78.61
2021-08-05,75.97
2021-08-06,75.19
2021-08-09,73.09
2021-08-10,75.0
2021-08-11,74.91
2021-08-12,77.25
2021-08-13,73.18
2021-08-16,73.99
2021-08-17,67.81
2021-08-18,65.59
2021-08-19,67.3
2021-08-20,69.71
2021-08-23,73.81
2021-08-24,73.58
2021-08-25,74.25
2021-08-26,75.6
2021-08-27,74.09
2021-08-30,74.56
2021-08-31,70.25
2021-09-01,69.8
2021-09-02,67.0
2021-09-03,69.05
2021-09-06,71.41
2021-09-07,71.42
2021-09-08,70.08
2021-09-09,66.9
2021-09-10,67.25
2021-09-13,63.89
2021-09-14,62.7
2021-09-15,60.97
2021-09-16,60.07
2021-09-17,60.63
2021-09-22,62.7
2021-09-23,61.7
2021-09-24,57.33
2021-09-27,57.47
2021-09-28,56.44
2021-09-29,54.0
2021-09-30,55.0
2021-10-08,55.46
2021-10-11,54.25
2021-10-12,52.39
2021-10-13,53.45
2021-10-14,54.06
2021-10-15,55.27
2021-10-18,54.59
2021-10-19,55.2
2021-10-20,54.22
2021-10-21,53.25
2021-10-22,58.04
2021-10-25,60.6
2021-10-26,59.31
2021-10-27,52.41
2021-10-28,50.14
2021-10-29,52.85
2021-11-01,53.49
2021-11-02,53.5
2021-11-03,53.91
2021-11-04,60.31
2021-11-05,64.53
2021-11-08,66.35
2021-11-09,70.16
2021-11-10,71.49
2021-11-11,71.28
2021-11-12,74.48
2021-11-15,73.67
2021-11-16,72.9
2021-11-17,74.95
2021-11-18,71.42
2021-11-19,74.29
2021-11-22,75.3
2021-11-23,74.47
2021-11-24,77.5
2021-11-25,78.08
2021-11-26,74.75
2021-11-29,75.38
2021-11-30,73.81
2021-12-01,73.13
2021-12-02,83.07
2021-12-03,95.2
2021-12-06,91.15
2021-12-07,86.07
2021-12-08,84.48
2021-12-09,85.63
2021-12-10,85.55
2021-12-13,79.39
2021-12-14,78.9
2021-12-15,76.98
2021-12-16,76.86
2021-12-17,75.16
2021-12-20,72.69
2021-12-21,72.84
2021-12-22,71.99
2021-12-23,72.81
2021-12-24,71.11
2021-12-27,70.28
2021-12-28,71.99
2021-12-29,70.99
2021-12-30,71.01
2021-12-31,71.03
2022-01-04,71.97
2022-01-05,68.4
2022-01-06,66.7
2022-01-07,64.01
2022-01-10,68.1
2022-01-11,66.71
2022-01-12,66.12
2022-01-13,63.9
2022-01-14,66.08
2022-01-17,69.14
2022-01-18,68.16
2022-01-19,66.63
2022-01-20,65.69
2022-01-21,61.5
2022-01-24,61.44
2022-01-25,58.31
2022-01-26,60.85
2022-01-27,59.28
2022-01-28,56.5
2022-02-07,56.35
2022-02-08,55.82
2022-02-09,57.38
2022-02-10,56.36
2022-02-11,55.42
2022-02-14,54.94
2022-02-15,57.08
2022-02-16,57.8
2022-02-17,57.35
2022-02-18,56.19
2022-02-21,56.6
2022-02-22,55.5
2022-02-23,61.7
2022-02-24,60.09
2022-02-25,60.37
2022-02-28,60.75
2022-03-01,60.55
2022-03-02,60.06
2022-03-03,59.03
2022-03-04,61.41
2022-03-07,59.89
2022-03-08,61.39
2022-03-09,64.2
2022-03-10,62.57
2022-03-11,63.52
2022-03-14,62.31
2022-03-15,62.5
2022-03-16,67.42
2022-03-17,67.0
2022-03-18,64.98
2022-03-21,65.12
2022-03-22,64.03
2022-03-23,61.26
2022-03-24,58.5
2022-03-25,56.29
2022-03-28,55.28
2022-03-29,51.76
2022-03-30,52.65
2022-03-31,52.8
2022-04-01,53.08
2022-04-06,52.03
2022-04-07,52.06
2022-04-08,52.1
2022-04-11,53.38
2022-04-12,53.5
2022-04-13,53.1
2022-04-14,52.4
2022-04-15,51.76
2022-04-18,53.29
2022-04-19,53.26
2022-04-20,52.89
2022-04-21,53.11
2022-04-22,52.09
2022-04-25,44.82
2022-04-26,41.93
2022-04-27,41.3
2022-04-28,42.02
2022-04-29,44.97
2022-05-05,45.33
2022-05-06,44.18
2022-05-09,42.7
2022-05-10,44.48
2022-05-11,45.84
2022-05-12,46.55
2022-05-13,45.82
2022-05-16,45.98
2022-05-17,47.17
2022-05-18,46.52
2022-05-19,47.87
2022-05-20,47.95
2022-05-23,49.25
2022-05-24,46.51
2022-05-25,45.26
2022-05-26,44.97
2022-05-27,44.15
2022-05-30,44.82
2022-05-31,46.45
2022-06-01,49.0
2022-06-02,51.33
2022-06-06,53.46
2022-06-07,51.91
2022-06-08,51.99
2022-06-09,49.61
2022-06-10,51.77
2022-06-13,53.81
2022-06-14,51.85
2022-06-15,51.02
2022-06-16,52.3
2022-06-17,52.23
2022-06-20,51.27
2022-06-21,50.6
2022-06-22,49.02
2022-06-23,58.82
2022-06-24,61.15
2022-06-27,64.98
2022-06-28,66.46
2022-06-29,65.39
2022-06-30,64.7
2022-07-01,75.12
2022-07-04,71.39
2022-07-05,69.2
2022-07-06,70.0
2022-07-07,71.85
2022-07-08,69.1
2022-07-11,66.8
2022-07-12,64.12
2022-07-13,63.01
2022-07-14,65.08
2022-07-15,68.66
2022-07-18,71.1
2022-07-19,76.0
2022-07-20,76.22
2022-07-21,82.03
2022-07-22,80.0
2022-07-25,77.2
2022-07-26,81.0
2022-07-27,81.66
2022-07-28,85.02
2022-07-29,84.52
2022-08-01,84.5
2022-08-02,81.98
2022-08-03,79.5
2022-08-04,79.7
2022-08-05,85.01
2022-08-08,81.3
2022-08-09,82.58
2022-08-10,85.55
2022-08-11,85.15
2022-08-12,85.76
2022-08-15,89.13
2022-08-16,88.23
2022-08-17,98.8
2022-08-18,105.97
2022-08-19,101.5
2022-08-22,100.6
2022-08-23,100.7
2022-08-24,94.22
2022-08-25,91.02
2022-08-26,84.42
2022-08-29,83.94
2022-08-30,81.07
2022-08-31,73.89
2022-09-01,72.5
2022-09-02,73.84
2022-09-05,77.27
2022-09-06,80.32
2022-09-07,83.28
2022-09-08,78.15
2022-09-09,75.5
2022-09-13,75.78
2022-09-14,73.03
2022-09-15,67.62
2022-09-16,68.59
2022-09-19,65.83
2022-09-20,68.48
2022-09-21,69.86
2022-09-22,72.06
2022-09-23,68.6
2022-09-26,71.66
2022-09-27,71.0
2022-09-28,68.57
2022-09-29,70.0
2022-09-30,66.5
2022-10-10,63.09
2022-10-11,61.63
2022-10-12,66.38
2022-10-13,65.74
2022-10-14,69.29
2022-10-17,70.4
2022-10-18,68.45
2022-10-19,67.47
2022-10-20,71.56
2022-10-21,69.87
2022-10-24,69.85
2022-10-25,71.47
2022-10-26,71.32
2022-10-27,71.59
2022-10-28,68.42
2022-10-31,71.37
2022-11-01,73.5
2022-11-02,79.53
2022-11-03,81.06
2022-11-04,79.13
2022-11-07,78.96
2022-11-08,78.98
2022-11-09,77.15
2022-11-10,68.07
2022-11-11,67.89
2022-11-14,67.8
2022-11-15,72.12
2022-11-16,72.26
2022-11-17,72.4
2022-11-18,69.35
2022-11-21,70.77
2022-11-22,69.57
2022-11-23,68.83
2022-11-24,74.85
2022-11-25,74.52
2022-11-28,80.7
2022-11-29,83.3
2022-11-30,83.29
2022-12-01,89.2
2022-12-02,89.41
2022-12-05,85.65
2022-12-06,85.61
2022-12-07,84.6
2022-12-08,90.49
2022-12-09,93.77
2022-12-12,94.68
2022-12-13,90.61
2022-12-14,89.5
2022-12-15,88.69
2022-12-16,87.1
2022-12-19,83.67
2022-12-20,83.73
2022-12-21,81.5
2022-12-22,81.94
2022-12-23,79.94
2022-12-26,85.01
2022-12-27,87.16
2022-12-28,85.25
2022-12-29,84.4
2022-12-30,83.44
2023-01-03,85.18
2023-01-04,79.95
2023-01-05,82.37
2023-01-06,88.4
2023-01-09,89.23
2023-01-10,89.78
2023-01-11,88.5
2023-01-12,87.2
2023-01-13,85.23
2023-01-16,91.45
2023-01-17,92.46
2023-01-18,90.8
2023-01-19,93.96
2023-01-20,90.15
2023-01-30,94.25
2023-01-31,93.19
2023-02-01,99.9
2023-02-02,99.0
2023-02-03,97.33
2023-02-06,100.9
2023-02-07,98.67
2023-02-08,97.5
