date,close_raw
2010-01-04,7.18
2010-01-05,7.05
2010-01-06,7.09
2010-01-07,7.05
2010-01-08,7.26
2010-01-11,7.21
2010-01-12,7.3
2010-01-13,6.87
2010-01-14,6.98
2010-01-15,7.09
2010-01-18,7.18
2010-01-19,7.18
2010-01-20,7.4
2010-01-21,7.8
2010-01-22,7.24
2010-01-25,6.74
2010-01-26,6.29
2010-01-27,6.35
2010-01-28,6.32
2010-01-29,6.37
2010-02-01,6.49
2010-02-02,6.35
2010-02-03,6.51
2010-02-04,6.6
2010-02-05,6.26
2010-02-08,6.27
2010-02-09,6.24
2010-02-10,6.29
2010-02-11,6.3
2010-02-12,6.33
2010-02-22,6.32
2010-02-23,6.28
2010-02-24,6.43
2010-02-25,6.75
2010-02-26,6.8
2010-03-01,6.78
2010-03-02,7.12
2010-03-03,6.91
2010-03-04,6.83
2010-03-05,6.69
2010-03-08,6.82
2010-03-09,6.89
2010-03-10,6.72
2010-03-11,6.81
2010-03-12,6.64
2010-03-15,6.41
2010-03-16,6.88
2010-03-17,6.95
2010-03-18,7.0
2010-03-19,6.99
2010-03-22,6.89
2010-03-23,6.93
2010-03-24,6.87
2010-03-25,6.64
2010-03-26,6.68
2010-03-29,6.78
2010-03-30,6.77
2010-03-31,6.72
2010-04-01,6.91
2010-04-02,6.92
2010-04-06,7.08
2010-04-07,7.1
2010-04-08,7.0
2010-04-09,6.93
2010-04-12,6.74
2010-04-13,6.67
2010-04-14,6.99
2010-04-15,7.23
2010-04-16,7.1
2010-04-19,6.64
2010-04-20,6.41
2010-04-21,6.63
2010-04-22,6.3
2010-04-23,6.3
2010-04-26,6.22
2010-04-27,5.92
2010-04-28,5.97
2010-04-29,5.85
2010-04-30,6.0
2010-05-04,5.87
2010-05-05,6.06
2010-05-06,5.5
2010-05-07,5.26
2010-05-10,5.32
2010-05-11,5.21
2010-05-12,5.28
2010-05-13,5.21
2010-05-14,5.12
2010-05-17,4.61
2010-05-18,4.8
2010-05-19,4.69
2010-05-20,4.57
2010-05-21,4.7
2010-05-24,5.01
2010-05-25,4.87
2010-05-26,4.89
2010-05-27,4.99
2010-05-28,5.0
2010-05-31,4.84
2010-06-01,4.68
2010-06-02,4.79
2010-06-03,4.73
2010-06-04,4.84
2010-06-07,4.72
2010-06-08,4.73
2010-06-09,5.2
2010-06-10,5.19
2010-06-11,5.13
2010-06-17,5.16
2010-06-18,5.06
2010-06-21,5.28
2010-06-22,5.24
2010-06-23,5.17
2010-06-24,5.18
2010-06-25,5.07
2010-06-29,4.57
2010-06-30,4.43
2010-07-01,4.43
2010-07-02,4.58
2010-07-05,4.46
2010-07-06,4.54
2010-07-07,4.64
2010-07-08,5.1
2010-07-09,5.28
2010-07-12,5.29
2010-07-13,4.94
2010-07-14,5.03
2010-07-15,4.87
2010-07-16,5.0
2010-07-19,5.05
2010-07-20,5.19
2010-07-21,5.34
2010-07-22,5.41
2010-07-23,5.47
2010-07-26,5.55
