date,close_raw
2024-09-11,61.23
2024-09-12,59.84
2024-09-13,54.78
2024-09-18,50.26
2024-09-19,49.45
2024-09-20,47.48
2024-09-23,50.01
2024-09-24,50.88
2024-09-25,49.97
2024-09-26,51.15
2024-09-27,56.58
2024-09-30,67.9
2024-10-08,81.48
2024-10-09,81.21
2024-10-10,74.88
2024-10-11,69.51
2024-10-14,73.28
2024-10-15,70.3
2024-10-16,70.47
2024-10-17,70.62
2024-10-18,74.9
2024-10-21,73.4
2024-10-22,74.45
2024-10-23,77.75
2024-10-24,79.33
2024-10-25,78.6
2024-10-28,77.98
2024-10-29,77.21
2024-10-30,78.95
2024-10-31,77.99
2024-11-01,71.55
2024-11-04,75.8
2024-11-05,80.31
2024-11-06,78.34
2024-11-07,78.78
2024-11-08,81.37
2024-11-11,85.19
2024-11-12,84.6
2024-11-13,86.55
2024-11-14,80.99
2024-11-15,75.82
2024-11-18,73.95
2024-11-19,80.04
2024-11-20,78.88
2024-11-21,78.33
2024-11-22,73.6
2024-11-25,75.37
2024-11-26,73.0
2024-11-27,73.5
2024-11-28,71.11
2024-11-29,73.85
2024-12-02,85.33
2024-12-03,85.8
2024-12-04,89.35
2024-12-05,99.62
2024-12-06,113.23
2024-12-09,135.88
2024-12-10,124.0
2024-12-11,123.0
2024-12-12,125.8
2024-12-13,127.01
2024-12-16,125.82
2024-12-17,120.6
2024-12-18,142.5
2024-12-19,146.65
2024-12-20,166.5
2024-12-23,174.99
2024-12-24,170.03
2024-12-25,182.0
2024-12-26,179.66
2024-12-27,168.32
2024-12-30,199.26
2024-12-31,196.6
2025-01-02,186.62
2025-01-03,182.48
2025-01-06,173.84
2025-01-07,208.61
2025-01-08,191.3
2025-01-09,201.55
2025-01-10,213.0
2025-01-13,235.0
2025-01-14,244.6
2025-01-15,260.64
2025-01-16,226.98
2025-01-17,197.1
2025-01-20,204.9
2025-01-21,202.7
2025-01-22,190.22
2025-01-23,188.0
2025-01-24,184.67
2025-01-27,186.0
2025-02-05,169.6
2025-02-06,173.6
2025-02-07,187.2
2025-02-10,187.76
2025-02-11,181.5
2025-02-12,181.95
2025-02-13,169.0
2025-02-14,168.51
2025-02-17,171.52
