date,close_raw
2021-07-05,39.12
2021-07-06,41.0
2021-07-07,40.52
2021-07-08,45.89
2021-07-09,47.05
2021-07-12,47.1
2021-07-13,50.5
2021-07-14,44.02
2021-07-15,43.82
2021-07-16,44.5
2021-07-19,46.98
2021-07-20,45.8
2021-07-21,44.78
2021-07-22,43.15
2021-07-23,51.78
2021-07-26,55.01
2021-07-27,57.74
2021-07-28,57.0
2021-07-29,59.55
2021-07-30,53.09
2021-08-02,56.71
2021-08-03,54.2
2021-08-04,56.68
2021-08-05,61.9
2021-08-06,62.36
2021-08-09,60.4
2021-08-10,59.18
2021-08-11,58.18
2021-08-12,57.25
2021-08-13,57.6
2021-08-16,58.5
2021-08-17,57.19
2021-08-18,54.16
2021-08-19,58.2
2021-08-20,57.15
2021-08-23,62.19
2021-08-24,63.01
2021-08-25,62.8
2021-08-26,68.4
2021-08-27,66.42
2021-08-30,67.96
2021-08-31,67.18
2021-09-01,63.0
2021-09-02,63.3
2021-09-03,62.25
2021-09-06,62.14
2021-09-07,64.28
2021-09-08,60.22
2021-09-09,58.9
2021-09-10,56.54
2021-09-13,53.86
2021-09-14,54.9
2021-09-15,55.88
2021-09-16,52.49
2021-09-17,50.05
2021-09-22,52.16
2021-09-23,52.64
2021-09-24,50.36
2021-09-27,48.62
2021-09-28,50.31
2021-09-29,48.38
2021-09-30,49.94
2021-10-08,48.74
2021-10-11,50.5
2021-10-12,48.35
2021-10-13,48.4
2021-10-14,51.12
2021-10-15,51.12
2021-10-18,51.84
2021-10-19,51.26
2021-10-20,50.73
2021-10-21,51.0
2021-10-22,48.8
2021-10-25,51.28
2021-10-26,55.5
2021-10-27,54.98
2021-10-28,53.4
2021-10-29,58.0
2021-11-01,59.25
2021-11-02,58.3
2021-11-03,59.25
2021-11-04,60.99
2021-11-05,60.47
2021-11-08,62.93
2021-11-09,63.37
2021-11-10,62.2
2021-11-11,58.91
2021-11-12,62.42
2021-11-15,65.56
2021-11-16,63.38
2021-11-17,64.52
2021-11-18,67.22
2021-11-19,66.06
2021-11-22,69.0
2021-11-23,66.58
2021-11-24,64.98
2021-11-25,64.1
2021-11-26,64.0
2021-11-29,66.2
2021-11-30,67.22
2021-12-01,65.3
2021-12-02,63.5
2021-12-03,64.38
2021-12-06,65.2
2021-12-07,62.5
2021-12-08,63.9
2021-12-09,63.15
2021-12-10,66.36
2021-12-13,67.67
2021-12-14,67.37
2021-12-15,67.25
2021-12-16,69.85
2021-12-17,68.68
2021-12-20,68.01
2021-12-21,66.51
2021-12-22,67.2
2021-12-23,66.55
2021-12-24,69.48
2021-12-27,70.71
2021-12-28,67.21
2021-12-29,67.61
2021-12-30,70.15
2021-12-31,68.17
2022-01-04,64.29
2022-01-05,62.77
2022-01-06,61.79
2022-01-07,61.63
2022-01-10,62.85
2022-01-11,60.37
2022-01-12,62.07
2022-01-13,62.67
2022-01-14,64.25
2022-01-17,64.42
2022-01-18,63.38
2022-01-19,62.27
2022-01-20,61.6
2022-01-21,60.15
2022-01-24,59.62
2022-01-25,59.82
2022-01-26,60.27
2022-01-27,56.8
2022-01-28,56.8
2022-02-07,56.88
2022-02-08,55.13
2022-02-09,58.12
2022-02-10,58.8
2022-02-11,56.97
2022-02-14,57.24
2022-02-15,59.89
2022-02-16,59.3
2022-02-17,59.45
2022-02-18,58.23
2022-02-21,58.04
2022-02-22,56.75
2022-02-23,59.76
2022-02-24,60.6
2022-02-25,60.59
2022-02-28,61.58
2022-03-01,61.88
2022-03-02,61.39
2022-03-03,58.54
2022-03-04,59.06
2022-03-07,57.22
