date,close_raw
2016-12-22,15.98
2016-12-23,17.58
2016-12-26,19.34
2016-12-27,21.27
2016-12-28,23.4
2016-12-29,25.74
2016-12-30,28.31
2017-01-03,31.14
2017-01-04,34.25
2017-01-05,37.68
2017-01-06,40.24
2017-01-09,36.22
2017-01-10,35.56
2017-01-11,34.2
2017-01-12,34.12
2017-01-13,32.53
2017-01-16,32.06
2017-01-17,32.71
2017-01-18,32.04
2017-01-19,31.51
2017-01-20,33.45
2017-01-23,33.99
2017-01-24,32.66
2017-01-25,33.64
2017-01-26,33.37
2017-02-03,32.57
2017-02-06,33.9
2017-02-07,33.7
2017-02-08,35.37
2017-02-09,35.42
2017-02-10,34.36
2017-02-13,35.76
2017-02-14,36.51
2017-02-15,36.07
2017-02-16,35.14
2017-02-17,34.3
2017-02-20,33.95
2017-02-21,34.98
2017-02-22,35.01
2017-02-23,35.59
2017-02-24,36.12
2017-02-27,36.14
2017-02-28,35.97
2017-03-01,35.67
2017-03-02,36.32
2017-03-03,36.17
2017-03-06,38.69
2017-03-07,42.56
2017-03-08,43.41
2017-03-09,45.48
2017-03-10,45.48
2017-03-13,49.68
2017-03-14,50.55
2017-03-15,50.18
2017-03-16,53.16
2017-03-17,53.78
2017-03-20,52.74
2017-03-21,50.86
2017-03-22,55.95
2017-03-23,57.07
2017-03-24,60.87
2017-03-27,61.17
2017-03-28,61.15
2017-03-29,60.59
2017-03-30,54.53
2017-03-31,49.08
2017-04-05,45.47
2017-04-06,44.91
2017-04-07,46.63
2017-04-10,47.2
2017-04-11,49.56
2017-04-12,49.56
2017-04-13,48.73
2017-04-14,46.47
2017-04-17,41.82
2017-04-18,37.68
2017-04-19,38.88
2017-04-20,38.87
2017-04-21,36.86
2017-04-24,34.13
2017-04-25,35.63
2017-04-26,38.13
2017-04-27,39.33
2017-04-28,38.08
2017-05-02,36.46
2017-05-03,38.54
2017-05-04,38.57
2017-05-05,37.26
2017-05-08,33.53
2017-05-09,34.43
2017-05-10,33.37
2017-05-11,34.56
2017-05-12,34.72
2017-05-15,33.4
2017-05-16,34.75
2017-05-17,35.26
2017-05-18,35.47
2017-05-19,34.36
2017-05-22,31.46
2017-05-23,28.48
2017-05-24,28.58
2017-05-25,28.18
2017-05-26,28.55
2017-05-31,30.43
2017-06-01,31.91
2017-06-02,35.1
2017-06-05,34.62
2017-06-06,33.53
2017-06-07,36.46
2017-06-08,34.59
2017-06-09,34.84
2017-06-12,32.07
2017-06-13,32.81
2017-06-14,32.86
2017-06-15,33.83
2017-06-16,33.08
2017-06-19,33.5
2017-06-20,33.12
2017-06-21,33.06
2017-06-22,30.72
2017-06-23,30.4
2017-06-26,31.02
2017-06-27,31.08
2017-06-28,30.13
2017-06-29,30.11
2017-06-30,30.79
2017-07-03,30.72
2017-07-04,31.06
2017-07-05,31.42
2017-07-06,31.58
2017-07-07,33.28
2017-07-10,31.82
2017-07-11,20.82
2017-07-12,20.43
2017-07-13,19.86
2017-07-14,20.18
2017-07-17,18.16
2017-07-18,17.77
2017-07-19,17.88
2017-07-20,17.57
2017-07-21,17.04
2017-07-24,18.28
2017-07-25,19.24
2017-07-26,18.27
2017-07-27,18.5
2017-07-28,18.04
2017-07-31,17.62
2017-08-01,17.38
2017-08-02,17.06
2017-08-03,17.27
2017-08-04,16.78
2017-08-07,16.85
2017-08-08,16.56
2017-08-09,17.11
2017-08-10,16.48
2017-08-11,16.41
2017-08-14,16.83
2017-08-15,16.87
2017-08-16,17.27
2017-08-17,17.15
2017-08-18,16.84
2017-08-21,17.33
2017-08-22,17.09
2017-08-23,16.96
2017-08-24,16.86
2017-08-25,17.3
2017-08-28,17.68
2017-08-29,17.95
2017-08-30,17.58
2017-08-31,18.15
2017-09-01,18.04
2017-09-04,17.75
2017-09-05,18.37
2017-09-06,18.17
2017-09-07,19.99
2017-09-08,20.88
2017-09-11,21.31
2017-09-12,20.23
2017-09-13,20.47
2017-09-14,20.47
2017-09-15,19.93
