date,close_raw
2010-01-04,9.57
2010-01-05,9.78
2010-01-06,9.96
2010-01-07,9.95
2010-01-08,9.7
2010-01-11,9.7
2010-01-12,9.76
2010-01-13,9.31
2010-01-14,9.45
2010-01-15,9.5
2010-01-18,9.64
2010-01-19,9.74
2010-01-20,9.33
2010-01-21,9.26
2010-01-22,8.99
2010-01-25,8.97
2010-01-26,8.6
2010-01-27,8.4
2010-01-28,8.29
2010-01-29,8.04
2010-02-01,7.6
2010-02-02,7.71
2010-02-03,7.99
2010-02-04,7.89
2010-02-05,7.93
2010-02-08,7.9
2010-02-09,7.96
2010-02-10,8.01
2010-02-11,8.05
2010-02-12,8.15
2010-02-22,8.1
2010-02-23,7.93
2010-02-24,8.05
2010-02-25,8.26
2010-02-26,8.12
2010-03-01,8.37
2010-03-02,8.2
2010-03-03,8.51
2010-03-04,8.59
2010-03-05,8.58
2010-03-08,8.52
2010-03-09,8.67
2010-03-10,8.87
2010-03-11,8.97
2010-03-12,8.6
2010-03-15,8.4
2010-03-16,8.62
2010-03-17,8.75
2010-03-19,9.13
2010-03-22,8.88
2010-03-23,8.66
2010-03-24,8.64
2010-03-25,8.39
2010-03-26,8.46
2010-03-29,8.65
2010-03-30,8.65
2010-03-31,8.56
2010-04-01,8.63
2010-04-02,8.76
2010-04-06,8.73
2010-04-07,8.77
2010-04-08,8.55
2010-04-09,8.65
2010-04-12,8.66
2010-04-13,8.55
2010-04-14,8.62
2010-04-15,8.5
2010-04-16,8.28
2010-04-19,7.8
2010-04-21,7.41
2010-04-22,7.04
2010-04-23,7.04
2010-04-26,6.69
2010-04-27,6.36
2010-04-28,6.16
2010-04-29,6.13
2010-04-30,5.95
2010-05-04,5.9
2010-05-05,5.86
2010-05-06,5.63
2010-05-07,5.35
2010-05-10,5.42
2010-05-11,5.31
2010-05-12,5.34
2010-05-13,5.46
2010-05-14,5.46
2010-05-17,5.19
2010-05-19,4.98
2010-05-20,4.79
2010-05-21,4.85
2010-05-24,5.09
2010-05-25,5.05
2010-05-26,5.07
2010-05-27,5.32
2010-05-28,5.24
2010-05-31,4.98
2010-06-01,4.91
2010-06-02,4.97
2010-06-03,4.88
2010-06-04,4.89
2010-06-07,4.71
2010-06-08,4.75
2010-06-09,4.99
2010-06-10,4.95
2010-06-11,5.02
2010-06-17,4.95
2010-06-18,4.74
2010-06-21,4.89
2010-06-22,4.94
2010-06-23,4.96
2010-06-24,4.96
2010-06-25,4.83
2010-06-28,4.63
2010-06-29,4.4
2010-06-30,4.2
2010-07-01,4.19
2010-07-02,4.19
2010-07-05,4.15
2010-07-06,4.3
2010-07-07,4.29
2010-07-08,4.31
2010-07-09,4.45
2010-07-12,4.54
2010-07-13,4.31
2010-07-14,4.46
2010-07-15,4.26
2010-07-16,4.29
2010-07-19,4.39
2010-07-20,4.56
2010-07-21,4.61
2010-07-22,4.68
2010-07-23,4.67
2010-07-27,4.77
2010-07-28,4.85
2010-07-29,5.09
2010-07-30,5.1
2010-08-02,5.23
2010-08-03,5.11
2010-08-04,5.16
2010-08-05,5.08
2010-08-06,5.2
2010-08-09,5.31
2010-08-10,5.09
2010-08-11,5.13
2010-08-12,5.04
2010-08-13,5.12
2010-08-16,5.21
2010-08-17,5.29
2010-08-18,5.44
2010-08-19,5.51
2010-08-20,5.32
2010-08-23,5.3
2010-08-24,5.37
2010-08-25,5.19
2010-08-26,5.3
2010-08-27,5.29
2010-08-30,5.43
2010-08-31,5.45
2010-09-01,5.34
2010-09-03,5.39
2010-09-06,5.59
2010-09-07,5.69
2010-09-08,5.97
2010-09-09,5.97
2010-09-10,6.2
2010-09-13,6.51
2010-09-14,6.66
2010-09-15,6.4
2010-09-16,6.1
2010-09-17,6.24
2010-09-20,6.34
2010-09-21,6.15
2010-09-27,6.46
2010-09-28,6.66
2010-09-29,6.81
2010-09-30,6.91
2010-10-08,7.0
2010-10-11,6.77
2010-10-12,7.11
2010-10-13,7.03
2010-10-14,7.2
2010-10-15,7.07
2010-10-18,6.75
2010-10-19,6.84
2010-10-20,6.62
2010-10-21,6.72
2010-10-22,6.79
2010-10-25,7.13
2010-10-26,7.07
2010-10-27,6.95
2010-10-28,7.12
2010-10-29,7.12
2010-11-01,7.34
2010-11-02,7.71
2010-11-03,7.87
2010-11-04,8.22
2010-11-05,8.07
2010-11-08,8.17
2010-11-09,8.21
2010-11-10,8.1
2010-11-11,8.1
2010-11-15,7.7
2010-11-16,7.5
2010-11-17,7.27
2010-11-18,7.38
