date,close_raw
2023-06-29,31.47
2023-06-30,28.95
2023-07-03,28.5
2023-07-04,29.73
2023-07-05,29.97
2023-07-06,28.42
2023-07-07,26.53
2023-07-10,26.77
2023-07-11,27.19
2023-07-12,26.95
2023-07-13,27.55
2023-07-14,27.45
2023-07-17,27.08
2023-07-18,26.58
2023-07-19,26.75
2023-07-20,25.96
2023-07-21,24.99
2023-07-24,24.99
2023-07-25,25.3
2023-07-26,25.12
2023-07-27,24.41
2023-07-28,24.38
2023-07-31,25.0
2023-08-01,24.5
2023-08-02,24.69
2023-08-03,25.34
2023-08-04,25.13
2023-08-07,25.35
2023-08-08,25.13
2023-08-09,24.97
2023-08-10,25.7
2023-08-11,25.64
2023-08-14,25.28
2023-08-15,23.95
2023-08-16,23.75
2023-08-17,24.97
2023-08-18,26.55
2023-08-21,25.49
2023-08-22,24.93
2023-08-23,23.75
2023-08-24,26.7
2023-08-25,25.94
2023-08-28,25.94
2023-08-29,27.84
2023-08-30,28.32
2023-08-31,27.3
2023-09-01,25.78
2023-09-04,25.25
2023-09-05,28.39
2023-09-06,27.59
2023-09-07,26.39
2023-09-08,26.3
2023-09-11,26.64
2023-09-12,26.33
2023-09-13,25.97
2023-09-14,24.95
2023-09-15,25.06
2023-09-18,25.12
2023-09-19,24.24
2023-09-20,23.91
2023-09-21,23.8
2023-09-22,24.17
2023-09-25,23.94
2023-09-26,23.93
2023-09-27,24.5
2023-09-28,24.04
2023-10-09,23.72
2023-10-10,22.86
2023-10-11,22.9
2023-10-12,23.06
2023-10-13,22.19
2023-10-16,21.8
2023-10-17,22.02
2023-10-18,21.56
2023-10-19,21.79
2023-10-20,21.61
2023-10-23,20.75
2023-10-24,21.42
2023-10-25,21.2
2023-10-26,21.23
2023-10-27,21.66
2023-10-30,21.86
2023-10-31,20.72
2023-11-01,20.24
2023-11-02,19.9
2023-11-03,20.67
2023-11-06,21.5
2023-11-07,21.86
2023-11-08,21.89
2023-11-09,22.22
2023-11-10,22.1
2023-11-13,22.11
2023-11-14,22.31
2023-11-15,22.6
2023-11-16,21.97
2023-11-17,22.12
2023-11-20,22.1
2023-11-21,21.79
2023-11-22,21.36
2023-11-23,21.44
2023-11-24,20.81
2023-11-27,20.93
2023-11-28,21.14
2023-11-29,20.65
2023-11-30,20.41
2023-12-01,20.32
2023-12-04,20.08
2023-12-05,19.75
2023-12-06,19.79
2023-12-07,19.51
2023-12-08,19.74
2023-12-11,20.24
2023-12-12,19.94
2023-12-13,19.88
2023-12-14,19.77
2023-12-15,19.81
2023-12-18,19.3
2023-12-19,19.62
2023-12-20,19.33
2023-12-21,20.34
2023-12-22,20.1
2023-12-25,19.76
2023-12-26,19.45
2023-12-27,19.53
2023-12-28,21.79
2023-12-29,21.19
2024-01-02,20.7
2024-01-03,21.8
2024-01-04,21.2
2024-01-05,20.43
2024-01-08,19.73
2024-01-09,20.44
2024-01-10,21.11
2024-01-11,21.23
2024-01-12,21.43
2024-01-15,20.85
2024-01-16,21.4
2024-01-17,20.45
2024-01-18,20.95
2024-01-19,20.2
2024-01-22,18.81
2024-01-23,18.58
2024-01-24,17.83
2024-01-25,18.31
2024-01-26,17.68
2024-01-29,17.27
2024-01-30,16.34
2024-01-31,15.27
2024-02-01,15.81
2024-02-02,14.94
2024-02-05,13.6
2024-02-06,14.25
2024-02-07,13.65
2024-02-08,14.65
2024-02-19,14.98
2024-02-20,15.18
2024-02-21,15.43
2024-02-22,15.82
2024-02-23,16.37
2024-02-26,16.25
2024-02-27,16.84
2024-02-28,15.8
2024-02-29,16.28
2024-03-01,16.68
2024-03-04,16.28
2024-03-05,15.82
2024-03-06,16.33
2024-03-07,16.18
2024-03-08,16.71
2024-03-11,17.44
2024-03-12,17.46
2024-03-13,17.35
2024-03-14,16.99
2024-03-15,17.18
2024-03-18,17.49
2024-03-19,17.35
2024-03-20,17.35
2024-03-21,17.19
2024-03-22,16.71
2024-03-25,16.03
2024-03-26,16.04
2024-03-27,15.28
2024-03-28,15.54
2024-03-29,15.63
2024-04-01,16.14
