date,close_raw
2024-01-11,41.7
2024-01-12,48.3
2024-01-15,46.72
2024-01-16,42.85
2024-01-17,39.16
2024-01-18,36.51
2024-01-19,36.44
2024-01-22,32.8
2024-01-23,36.08
2024-01-24,34.54
2024-01-25,33.97
2024-01-26,33.22
2024-01-29,33.46
2024-01-30,30.11
2024-01-31,28.13
2024-02-01,30.94
2024-02-02,28.72
2024-02-05,25.85
2024-02-06,26.6
2024-02-07,24.85
2024-02-08,26.12
2024-02-19,27.19
2024-02-20,27.61
2024-02-21,27.8
2024-02-22,28.1
2024-02-23,28.84
2024-02-26,29.2
2024-02-27,30.07
2024-02-28,27.87
2024-02-29,28.55
2024-03-01,29.05
2024-03-04,28.4
2024-03-05,28.34
2024-03-06,29.68
2024-03-07,30.03
2024-03-08,29.4
2024-03-11,31.51
2024-03-12,31.01
2024-03-13,30.33
2024-03-14,30.15
2024-03-15,30.25
2024-03-18,30.59
2024-03-19,30.46
2024-03-20,30.51
2024-03-21,30.05
2024-03-22,29.65
2024-03-25,28.27
2024-03-26,28.21
2024-03-27,26.93
2024-03-28,27.25
2024-03-29,27.75
2024-04-01,28.35
2024-04-02,28.39
2024-04-03,27.9
2024-04-08,26.8
2024-04-09,28.55
2024-04-10,29.91
2024-04-11,30.82
2024-04-12,29.8
2024-04-15,31.01
2024-04-16,27.91
2024-04-17,29.66
2024-04-18,32.63
2024-04-19,31.29
2024-04-22,33.91
2024-04-23,33.04
2024-04-24,34.0
2024-04-25,32.22
2024-04-26,32.27
2024-04-29,32.3
2024-04-30,31.15
2024-05-06,33.02
2024-05-07,32.49
2024-05-08,32.9
2024-05-09,33.28
2024-05-10,32.29
2024-05-13,33.06
2024-05-14,32.54
2024-05-15,31.2
2024-05-16,30.57
2024-05-17,30.92
2024-05-20,31.37
2024-05-21,30.99
2024-05-22,31.44
2024-05-23,30.53
2024-05-24,30.33
2024-05-27,30.79
2024-05-28,29.9
2024-05-29,30.15
2024-05-30,29.56
2024-05-31,29.7
2024-06-03,29.16
2024-06-04,29.28
2024-06-05,28.59
2024-06-06,27.58
2024-06-07,27.94
2024-06-11,28.22
2024-06-12,28.56
2024-06-13,28.08
2024-06-14,28.03
2024-06-17,28.25
2024-06-18,28.26
2024-06-19,27.93
2024-06-20,27.2
2024-06-21,26.97
2024-06-24,25.29
2024-06-25,25.52
2024-06-26,26.01
2024-06-27,25.51
2024-06-28,25.7
2024-07-01,25.9
2024-07-02,25.53
2024-07-03,25.34
2024-07-04,26.49
2024-07-05,26.02
2024-07-08,24.47
2024-07-09,24.84
2024-07-10,24.65
2024-07-11,25.49
2024-07-12,25.52
2024-07-15,25.22
2024-07-16,25.22
2024-07-17,24.73
2024-07-18,25.62
2024-07-19,25.3
2024-07-22,25.34
2024-07-23,25.9
2024-07-24,27.6
2024-07-25,27.17
2024-07-26,26.9
2024-07-29,26.57
2024-07-30,26.47
2024-07-31,26.99
2024-08-01,26.88
2024-08-02,27.01
2024-08-05,27.2
2024-08-06,27.94
2024-08-07,27.11
2024-08-08,26.86
2024-08-09,28.01
2024-08-12,27.63
2024-08-13,27.94
2024-08-14,27.56
2024-08-15,27.45
2024-08-16,27.22
2024-08-19,26.69
2024-08-20,26.7
2024-08-21,26.46
2024-08-22,25.91
2024-08-23,26.53
2024-08-26,27.09
2024-08-27,26.97
2024-08-28,27.0
2024-08-29,27.41
2024-08-30,27.43
2024-09-02,27.02
2024-09-03,26.96
2024-09-04,26.98
2024-09-05,26.82
2024-09-06,27.22
2024-09-09,28.83
2024-09-10,28.85
