date,close_raw
2018-02-06,60.32
2018-02-07,66.35
2018-02-08,72.99
2018-02-09,80.29
2018-02-12,78.89
2018-02-13,71.39
2018-02-14,67.58
2018-02-22,69.85
2018-02-23,72.36
2018-02-26,73.3
2018-02-27,76.96
2018-02-28,70.08
2018-03-01,71.01
2018-03-02,68.75
2018-03-05,70.65
2018-03-06,71.29
2018-03-07,70.52
2018-03-08,73.13
2018-03-09,75.56
2018-03-12,76.82
2018-03-13,78.77
2018-03-14,77.58
2018-03-15,72.56
2018-03-16,71.47
2018-03-19,71.86
2018-03-20,71.64
2018-03-21,70.32
2018-03-22,71.91
2018-03-23,64.75
2018-03-26,65.56
2018-03-27,66.78
2018-03-28,66.01
2018-03-29,67.09
2018-03-30,68.01
2018-04-02,67.78
2018-04-03,65.78
2018-04-04,68.33
2018-04-09,73.3
2018-04-10,70.66
2018-04-11,72.21
2018-04-12,79.43
2018-04-13,87.37
2018-04-16,78.63
2018-04-17,74.78
2018-04-18,75.26
2018-04-19,75.68
2018-04-20,70.03
2018-04-23,69.94
2018-04-24,72.55
2018-04-25,71.65
2018-04-26,72.28
2018-04-27,69.88
2018-05-02,70.07
2018-05-03,72.2
2018-05-04,70.85
2018-05-07,72.2
2018-05-08,72.84
2018-05-09,72.26
2018-05-10,72.49
2018-05-11,75.38
2018-05-14,74.31
2018-05-15,75.12
2018-05-16,73.25
2018-05-17,74.28
2018-05-18,73.05
2018-05-21,76.32
2018-05-22,77.28
2018-05-23,75.41
2018-05-24,76.55
2018-05-25,76.61
2018-05-28,74.05
2018-05-29,76.96
2018-05-30,70.79
2018-05-31,73.22
2018-06-01,76.27
2018-06-04,77.06
2018-06-05,79.36
2018-06-06,81.07
2018-06-07,77.99
2018-06-08,56.05
2018-06-11,53.53
2018-06-12,52.57
2018-06-13,51.37
2018-06-14,51.49
2018-06-15,48.83
2018-06-19,43.95
2018-06-20,44.71
2018-06-21,42.1
2018-06-22,42.96
2018-06-25,42.65
2018-06-26,43.27
2018-06-27,43.21
2018-06-28,42.2
2018-06-29,43.3
2018-07-02,43.78
2018-07-03,44.8
2018-07-04,43.06
2018-07-05,41.58
2018-07-06,42.2
2018-07-09,43.21
2018-07-10,44.16
2018-07-11,42.36
2018-07-12,43.82
2018-07-13,43.86
2018-07-16,44.42
2018-07-17,44.05
2018-07-18,43.34
2018-07-19,44.28
2018-07-20,44.09
2018-07-23,43.95
2018-07-24,45.71
2018-07-25,44.98
2018-07-26,43.6
2018-07-27,43.14
2018-07-30,43.11
2018-07-31,43.26
2018-08-01,43.14
2018-08-02,40.46
2018-08-03,39.73
2018-08-06,39.5
2018-08-07,40.41
2018-08-08,41.19
2018-08-09,41.52
2018-08-10,41.4
2018-08-13,41.33
2018-08-14,41.29
2018-08-15,40.06
2018-08-16,39.76
2018-08-17,38.74
2018-08-20,39.3
2018-08-21,40.02
2018-08-22,39.18
2018-08-23,39.8
2018-08-24,40.17
2018-08-27,42.14
2018-08-28,41.3
2018-08-29,41.26
2018-08-30,41.27
2018-08-31,40.8
2018-09-03,39.59
2018-09-04,39.95
2018-09-05,38.9
2018-09-06,38.89
2018-09-07,39.12
2018-09-10,38.62
2018-09-11,38.92
2018-09-12,38.84
2018-09-13,39.03
2018-09-14,38.31
2018-09-17,36.97
2018-09-18,37.86
2018-09-19,37.99
2018-09-20,37.29
2018-09-21,38.0
2018-09-25,38.14
2018-09-26,39.03
2018-09-27,37.91
2018-09-28,38.72
2018-10-08,37.05
2018-10-09,37.62
2018-10-10,37.8
2018-10-11,34.07
