date,close_raw
2025-06-12,55.97
2025-06-13,38.08
2025-06-16,36.63
2025-06-17,34.84
2025-06-18,34.22
2025-06-19,31.18
2025-06-20,30.3
2025-06-23,30.79
2025-06-24,31.0
2025-06-25,31.87
2025-06-26,31.57
2025-06-27,31.45
2025-06-30,31.51
2025-07-01,31.65
2025-07-02,31.37
2025-07-03,31.39
2025-07-04,30.95
2025-07-07,31.24
2025-07-08,31.9
2025-07-09,31.53
2025-07-10,31.53
2025-07-11,31.41
2025-07-14,31.43
2025-07-15,30.97
2025-07-16,31.38
2025-07-17,31.28
2025-07-18,31.38
2025-07-21,31.55
2025-07-22,31.4
2025-07-23,31.2
2025-07-24,31.39
2025-07-25,31.46
2025-07-28,31.55
2025-07-29,31.46
2025-07-30,31.27
2025-07-31,30.74
2025-08-01,30.71
2025-08-04,30.92
2025-08-05,31.91
2025-08-06,32.39
2025-08-07,32.72
2025-08-08,32.22
2025-08-11,32.03
2025-08-12,31.96
2025-08-13,31.92
2025-08-14,31.29
2025-08-15,31.9
2025-08-18,32.31
2025-08-19,32.26
2025-08-20,32.87
2025-08-21,32.84
2025-08-22,32.54
2025-08-25,32.67
2025-08-26,35.94
2025-08-27,39.53
2025-08-28,42.25
2025-08-29,38.03
2025-09-01,39.4
2025-09-02,40.94
2025-09-03,39.49
2025-09-04,36.73
2025-09-05,37.69
2025-09-08,37.62
2025-09-09,41.38
2025-09-10,40.42
2025-09-11,40.83
2025-09-12,39.76
2025-09-15,41.53
2025-09-16,39.82
2025-09-17,38.79
2025-09-18,37.75
2025-09-19,37.32
2025-09-22,38.2
2025-09-23,36.15
2025-09-24,36.13
2025-09-25,35.73
2025-09-26,34.93
2025-09-29,35.43
2025-09-30,34.9
2025-10-09,35.08
2025-10-10,36.51
2025-10-13,35.78
2025-10-14,35.25
2025-10-15,35.18
2025-10-16,34.97
2025-10-17,32.76
2025-10-20,33.31
2025-10-21,33.69
2025-10-22,33.73
2025-10-23,34.02
2025-10-24,33.9
2025-10-27,34.07
2025-10-28,33.43
2025-10-29,33.4
2025-10-30,32.52
2025-10-31,32.8
2025-11-03,33.49
2025-11-04,33.18
2025-11-05,33.01
2025-11-06,32.9
2025-11-07,32.58
2025-11-10,32.79
2025-11-11,34.02
2025-11-12,34.07
2025-11-13,34.03
2025-11-14,34.46
2025-11-17,33.8
2025-11-18,33.03
2025-11-19,32.86
2025-11-20,31.91
2025-11-21,30.51
2025-11-24,30.35
2025-11-25,30.3
2025-11-26,29.95
2025-11-27,29.92
2025-11-28,30.64
2025-12-01,30.63
2025-12-02,30.76
2025-12-03,31.19
2025-12-04,30.98
2025-12-05,30.94
2025-12-08,30.87
2025-12-09,31.1
2025-12-10,30.89
2025-12-11,30.47
2025-12-12,30.9
2025-12-15,31.38
2025-12-16,31.48
2025-12-17,31.88
2025-12-18,32.04
2025-12-19,32.2
2025-12-22,32.22
2025-12-23,31.9
2025-12-24,32.04
2025-12-25,32.03
2025-12-26,32.27
2025-12-29,32.73
2025-12-30,32.13
2025-12-31,32.24
2026-01-05,35.19
2026-01-06,34.43
2026-01-07,33.02
2026-01-08,32.92
2026-01-09,32.93
2026-01-12,32.97
2026-01-13,32.42
2026-01-14,31.96
2026-01-15,31.68
2026-01-16,32.08
2026-01-19,32.19
2026-01-20,32.12
2026-01-21,32.17
2026-01-22,32.16
2026-01-23,32.28
2026-01-26,31.84
2026-01-27,32.02
2026-01-28,31.79
2026-01-29,31.19
2026-01-30,31.13
2026-02-02,30.78
2026-02-03,31.19
2026-02-04,31.35
2026-02-05,30.88
2026-02-06,31.05
2026-02-09,31.38
2026-02-10,31.1
2026-02-11,31.1
2026-02-12,30.63
2026-02-13,30.38
2026-02-24,30.72
2026-02-25,30.89
2026-02-26,31.05
2026-02-27,30.94
2026-03-02,30.02
2026-03-03,29.09
2026-03-04,28.74
2026-03-05,28.8
2026-03-06,29.57
2026-03-09,29.37
2026-03-10,29.69
2026-03-11,29.65
2026-03-12,30.93
2026-03-13,30.26
2026-03-16,30.46
2026-03-17,31.27
2026-03-18,31.25
2026-03-19,30.43
2026-03-20,28.78
2026-03-23,26.88
2026-03-24,27.36
2026-03-25,27.81
2026-03-26,27.11
2026-03-27,27.3
2026-03-30,27.37
2026-03-31,27.11
2026-04-01,27.31
2026-04-02,26.86
2026-04-03,26.02
2026-04-07,26.51
2026-04-08,27.05
2026-04-09,26.68
2026-04-10,26.83
