date,close_raw
2016-10-31,38.75
2016-11-01,42.63
2016-11-02,46.89
2016-11-03,51.58
2016-11-04,56.74
2016-11-07,62.41
2016-11-08,68.65
2016-11-09,75.52
2016-11-10,83.07
2016-11-11,91.38
2016-11-14,100.52
2016-11-15,110.57
2016-11-16,121.63
2016-11-17,133.79
2016-11-18,139.4
2016-11-21,142.23
2016-11-22,146.44
2016-11-23,144.88
2016-11-24,149.46
2016-11-25,160.62
2016-11-28,157.9
2016-11-29,149.41
2016-11-30,151.81
2016-12-01,149.47
2016-12-02,141.44
2016-12-05,138.93
2016-12-06,139.22
2016-12-07,141.58
2016-12-08,137.75
2016-12-09,131.39
2016-12-12,120.31
2016-12-13,120.44
2016-12-14,124.05
2016-12-15,129.1
2016-12-16,129.16
2016-12-19,127.14
2016-12-20,127.31
2016-12-21,125.07
2016-12-22,125.25
2016-12-23,119.83
2016-12-26,129.37
2016-12-27,135.5
2016-12-28,133.13
2016-12-29,132.47
2016-12-30,126.03
2017-01-03,137.88
2017-01-04,137.93
2017-01-05,136.77
2017-01-06,129.29
2017-01-09,124.88
2017-01-10,123.23
2017-01-24,110.91
2017-01-25,110.88
2017-01-26,109.19
2017-02-03,107.0
2017-02-06,108.72
2017-02-07,105.64
2017-02-08,107.93
2017-02-09,109.76
2017-02-10,106.8
2017-02-13,109.62
2017-02-14,108.56
2017-02-15,105.83
2017-02-16,104.67
2017-02-17,99.97
2017-02-20,97.35
2017-02-21,100.29
2017-02-22,101.64
2017-02-23,102.21
2017-02-24,102.8
2017-02-27,101.86
2017-02-28,103.0
2017-03-01,107.98
2017-03-02,106.6
2017-03-03,106.34
2017-03-06,109.06
2017-03-07,110.54
2017-03-08,108.81
2017-03-09,108.98
2017-03-10,113.3
2017-03-13,117.36
2017-03-14,117.01
2017-03-15,119.06
2017-03-16,120.88
2017-03-17,116.26
2017-03-20,121.84
2017-03-21,123.35
2017-03-22,126.84
2017-03-23,123.73
2017-03-24,126.02
2017-03-27,125.12
2017-03-28,119.88
2017-03-29,114.64
2017-03-30,112.46
