date,close_raw
2020-05-08,52.3
2020-05-11,47.32
2020-05-12,43.5
2020-05-13,45.86
2020-05-14,43.13
2020-05-15,45.04
2020-05-18,42.75
2020-05-19,43.17
2020-05-20,43.75
2020-05-21,44.38
2020-05-22,40.85
2020-05-25,37.7
2020-05-26,38.5
2020-05-27,38.92
2020-05-28,37.98
2020-05-29,39.36
2020-06-01,40.5
2020-06-02,40.42
2020-06-03,40.7
2020-06-04,41.84
2020-06-05,40.77
2020-06-08,40.06
2020-06-09,39.58
2020-06-10,38.87
2020-06-11,39.04
2020-06-12,41.77
2020-06-15,43.25
2020-06-16,42.98
2020-06-17,50.08
2020-06-18,50.05
2020-06-19,48.23
2020-06-22,46.78
2020-06-23,48.9
2020-06-24,46.95
2020-06-29,44.69
2020-06-30,44.49
2020-07-01,44.27
2020-07-02,44.73
2020-07-03,42.1
2020-07-06,43.04
2020-07-07,44.7
2020-07-08,44.92
2020-07-09,47.19
2020-07-10,46.06
2020-07-13,48.58
2020-07-14,47.22
2020-07-15,43.0
2020-07-16,43.43
2020-07-17,46.44
2020-07-20,46.56
2020-07-21,44.96
2020-07-22,43.49
2020-07-23,41.27
2020-07-24,40.02
2020-07-27,39.45
2020-07-28,40.53
2020-07-29,41.4
2020-07-30,40.49
2020-07-31,40.75
2020-08-03,41.86
2020-08-04,41.33
2020-08-05,41.51
2020-08-06,40.28
2020-08-07,39.4
2020-08-10,40.34
2020-08-11,39.25
2020-08-12,38.57
2020-08-13,39.12
2020-08-14,41.38
2020-08-17,41.05
2020-08-18,40.53
2020-08-19,40.9
2020-08-20,39.44
2020-08-21,39.51
2020-08-24,39.44
2020-08-25,39.82
2020-08-26,39.15
2020-08-27,38.15
2020-08-28,38.11
2020-08-31,38.6
2020-09-01,42.29
2020-09-02,42.15
2020-09-03,40.61
2020-09-04,39.45
2020-09-07,38.7
2020-09-08,40.8
2020-09-09,39.06
2020-09-10,37.32
2020-09-11,37.15
2020-09-14,37.22
2020-09-15,37.2
2020-09-16,37.08
2020-09-17,38.44
2020-09-18,38.39
2020-09-21,37.97
2020-09-22,36.72
2020-09-23,37.23
2020-09-24,36.01
2020-09-25,36.1
2020-09-28,34.94
2020-09-29,34.97
2020-09-30,34.97
2020-10-09,35.71
2020-10-12,37.17
2020-10-13,37.88
2020-10-14,37.51
2020-10-15,37.21
2020-10-16,37.1
2020-10-19,37.23
2020-10-20,37.06
2020-10-21,35.79
2020-10-22,35.56
2020-10-23,34.89
2020-10-26,34.43
2020-10-27,34.4
2020-10-28,34.16
2020-10-29,32.1
2020-10-30,30.7
2020-11-02,30.58
2020-11-03,31.53
2020-11-04,31.2
2020-11-05,31.32
2020-11-06,30.51
2020-11-09,31.9
2020-11-10,32.69
2020-11-11,33.6
2020-11-12,32.27
2020-11-13,32.37
2020-11-16,32.5
2020-11-17,31.88
2020-11-18,32.19
2020-11-19,32.6
2020-11-20,32.62
2020-11-23,31.7
2020-11-24,31.78
2020-11-25,31.2
2020-11-26,30.7
2020-11-27,30.63
2020-11-30,30.44
2020-12-01,30.5
2020-12-02,30.68
2020-12-03,30.71
2020-12-04,30.85
2020-12-07,30.42
2020-12-08,30.31
2020-12-09,28.92
2020-12-10,28.37
2020-12-11,28.02
2020-12-14,28.02
2020-12-15,27.76
2020-12-16,27.2
2020-12-17,27.17
2020-12-18,26.58
2020-12-21,26.84
2020-12-22,26.4
2020-12-23,25.98
2020-12-24,24.93
2020-12-25,25.06
2020-12-28,24.6
2020-12-29,24.76
2020-12-30,24.63
2020-12-31,24.83
2021-01-04,25.7
2021-01-05,26.12
2021-01-06,25.24
2021-01-07,25.68
2021-01-08,26.34
2021-01-11,25.32
2021-01-12,22.35
2021-01-13,21.72
2021-01-14,22.51
2021-01-15,24.15
2021-01-18,23.87
2021-01-19,23.9
2021-01-20,23.78
2021-01-21,23.17
2021-01-22,22.28
2021-01-25,23.38
2021-01-26,22.86
2021-01-27,22.64
2021-01-28,22.56
2021-01-29,21.78
2021-02-01,22.08
