date,close_raw
2021-06-18,56.73
2021-06-21,52.05
2021-06-22,53.23
2021-06-23,50.23
2021-06-24,49.77
2021-06-25,47.99
2021-06-28,48.15
2021-06-29,46.98
2021-06-30,47.28
2021-07-01,47.15
2021-07-02,45.26
2021-07-05,45.28
2021-07-06,46.79
2021-07-07,46.98
2021-07-08,45.62
2021-07-09,45.99
2021-07-12,46.08
2021-07-13,45.78
2021-07-14,45.21
2021-07-15,45.12
2021-07-16,44.02
2021-07-19,43.83
2021-07-20,44.02
2021-07-21,44.0
2021-07-22,43.18
2021-07-23,41.71
2021-07-26,42.61
2021-07-27,41.5
2021-07-28,40.35
2021-07-29,41.22
2021-07-30,41.22
2021-08-02,41.8
2021-08-03,41.81
2021-08-04,42.45
2021-08-05,43.17
2021-08-06,42.23
2021-08-09,42.71
2021-08-10,43.24
2021-08-11,44.16
2021-08-12,43.99
2021-08-13,43.8
2021-08-16,45.27
2021-08-17,44.55
2021-08-18,45.5
2021-08-19,45.1
2021-08-20,43.66
2021-08-23,46.2
2021-08-24,45.56
2021-08-25,45.39
2021-08-26,44.25
2021-08-27,44.2
2021-08-30,43.01
2021-08-31,42.59
2021-09-01,42.86
2021-09-02,43.08
2021-09-03,43.14
2021-09-06,43.8
2021-09-07,43.89
2021-09-08,43.05
2021-09-09,42.39
2021-09-10,42.23
2021-09-13,42.0
2021-09-14,41.95
2021-09-15,42.2
2021-09-16,41.57
2021-09-17,41.15
2021-09-22,40.81
2021-09-23,41.25
2021-09-24,40.41
2021-09-27,39.47
2021-09-28,39.53
2021-09-29,38.55
2021-09-30,38.9
2021-10-08,39.5
2021-10-11,39.54
2021-10-12,39.35
2021-10-13,40.19
2021-10-14,39.98
2021-10-15,39.74
2021-10-18,39.61
2021-10-19,39.72
2021-10-20,39.48
2021-10-21,39.85
2021-10-22,39.54
2021-10-25,39.38
2021-10-26,40.55
2021-10-27,39.35
2021-10-28,38.1
2021-10-29,38.5
2021-11-01,38.65
2021-11-02,38.07
2021-11-03,38.25
2021-11-04,38.68
2021-11-05,43.0
2021-11-08,44.0
2021-11-09,50.21
2021-11-10,47.2
2021-11-11,46.97
2021-11-12,47.01
2021-11-15,47.66
2021-11-16,46.37
2021-11-17,47.0
2021-11-18,46.95
2021-11-19,46.56
2021-11-22,46.62
2021-11-23,46.38
2021-11-24,47.65
2021-11-25,48.31
2021-11-26,46.25
2021-11-29,50.63
2021-11-30,50.62
2021-12-01,50.25
2021-12-02,48.6
2021-12-03,48.65
2021-12-06,46.95
2021-12-07,47.06
2021-12-08,47.64
2021-12-09,47.92
2021-12-10,50.28
2021-12-13,50.5
2021-12-14,52.84
2021-12-15,54.77
2021-12-16,55.67
2021-12-17,55.83
2021-12-20,56.61
2021-12-21,56.84
2021-12-22,59.55
2021-12-23,60.21
2021-12-24,60.49
2021-12-27,59.5
2021-12-28,57.2
2021-12-29,58.14
2021-12-30,60.48
2021-12-31,61.65
2022-01-04,70.05
2022-01-05,64.59
