date,close_raw
2015-06-11,17.9
2015-06-12,19.69
2015-06-15,21.66
2015-06-16,23.83
2015-06-17,26.21
2015-06-18,28.83
2015-06-19,31.71
2015-06-23,34.88
2015-06-24,38.37
2015-06-25,42.21
2015-06-26,46.43
2015-06-29,41.79
2015-06-30,40.51
2015-07-01,36.46
2015-07-02,32.81
2015-07-03,29.53
2015-07-06,26.77
2015-07-07,24.09
2015-07-08,21.68
2015-07-09,23.85
2015-07-10,26.24
2015-07-13,28.86
2015-07-14,31.75
2015-07-15,28.58
2015-07-16,29.58
2015-07-17,31.95
2015-07-20,33.47
2015-07-21,33.49
2015-07-22,33.45
2015-07-23,36.8
2015-07-24,36.72
2015-07-27,33.05
2015-07-28,32.57
2015-07-29,35.83
2015-07-30,36.7
2015-07-31,40.37
2015-08-03,43.58
2015-08-04,39.22
2015-08-05,40.47
2015-08-06,37.98
2015-08-07,38.18
2015-08-10,39.69
2015-08-11,41.28
2015-08-12,45.41
2015-08-13,45.56
2015-08-14,48.64
2015-08-17,43.78
2015-08-18,39.4
2015-08-19,38.98
2015-08-20,35.7
2015-08-21,32.32
2015-08-24,29.09
2015-08-25,26.21
2015-08-26,28.83
2015-08-27,31.71
2015-08-28,33.14
2015-08-31,29.83
2015-09-01,27.84
2015-09-02,27.2
2015-09-07,28.41
2015-09-08,31.25
2015-09-09,32.95
2015-09-10,31.28
2015-09-11,32.81
2015-09-14,29.53
2015-09-15,26.59
2015-09-16,29.25
2015-09-17,28.29
2015-09-18,29.06
2015-09-21,31.33
2015-09-22,31.34
2015-09-23,31.58
2015-09-24,34.74
2015-09-25,31.93
2015-09-28,33.43
2015-09-29,36.77
2015-09-30,34.99
2015-10-08,36.2
2015-10-09,35.92
2015-10-12,37.31
2015-10-13,38.17
2015-10-14,36.61
2015-10-15,38.54
2015-10-16,37.93
2015-10-19,37.24
2015-10-20,38.15
2015-10-21,34.34
2015-10-22,35.36
2015-10-23,36.34
2015-10-26,36.42
2015-10-27,37.82
2015-10-28,38.88
2015-10-29,39.81
2015-10-30,40.21
2015-11-02,41.19
2015-11-03,45.31
2015-11-04,46.65
2015-11-05,45.27
2015-11-06,49.7
2015-11-09,50.62
2015-11-10,52.04
2015-11-11,57.24
2015-11-12,62.96
2015-11-13,56.66
2015-11-16,56.13
2015-11-17,57.01
2015-11-18,52.97
2015-11-19,54.64
2015-11-20,56.17
2015-11-23,53.34
2015-11-24,56.72
2015-11-25,57.83
2015-11-26,59.33
2015-11-27,59.93
2015-11-30,65.92
2015-12-01,59.5
2015-12-02,58.78
2015-12-03,59.99
2015-12-04,59.93
2015-12-07,59.99
2015-12-08,60.46
2015-12-09,58.58
2015-12-10,56.84
2015-12-11,56.6
2015-12-14,57.2
2015-12-15,57.29
2015-12-16,59.47
2015-12-17,60.98
2015-12-18,58.58
2015-12-21,58.4
2015-12-22,58.26
2015-12-23,57.85
2015-12-24,58.33
2015-12-25,57.6
2015-12-28,53.15
2015-12-29,52.89
2015-12-30,52.96
2015-12-31,51.08
2016-01-04,45.98
2016-01-05,44.39
2016-01-06,46.88
2016-01-07,42.2
2016-01-08,42.02
2016-01-11,40.91
2016-01-12,42.16
2016-01-13,41.18
2016-01-14,42.87
2016-01-15,41.14
2016-01-18,41.89
2016-01-19,44.05
2016-01-20,42.91
2016-01-21,40.44
2016-01-22,41.09
2016-01-25,41.43
2016-01-26,37.29
2016-01-27,35.11
2016-01-28,32.04
2016-01-29,33.84
2016-02-01,33.11
2016-02-02,35.57
2016-02-03,35.6
2016-02-04,39.16
2016-02-05,40.46
2016-02-15,39.05
2016-02-16,40.25
2016-02-17,40.25
2016-02-18,42.8
2016-02-19,42.06
2016-02-22,42.76
2016-02-23,42.56
2016-02-24,41.25
2016-02-25,37.13
2016-02-26,36.55
2016-02-29,33.86
2016-03-01,35.04
2016-03-02,37.16
2016-03-03,37.06
2016-03-04,35.04
2016-03-07,36.38
2016-03-08,36.85
2016-03-09,35.59
2016-03-10,35.67
2016-03-11,36.08
2016-03-14,37.94
2016-03-15,38.23
2016-03-16,36.95
2016-03-17,38.26
2016-03-18,39.77
2016-03-21,40.97
2016-03-22,41.28
2016-03-23,45.41
2016-03-24,47.03
2016-03-25,46.18
2016-03-28,44.16
2016-03-29,44.98
2016-03-30,48.19
2016-03-31,46.94
2016-04-01,46.05
2016-04-05,47.38
2016-04-06,46.38
2016-04-07,45.16
2016-04-08,43.84
2016-04-11,47.38
2016-04-12,52.12
2016-04-13,51.37
2016-04-14,52.34
2016-04-15,50.22
2016-04-18,46.32
2016-04-19,46.06
2016-04-20,43.33
2016-04-21,42.37
2016-04-22,43.84
2016-04-25,43.88
2016-04-26,44.09
2016-04-27,42.96
2016-04-28,44.16
2016-04-29,43.59
2016-05-03,45.11
2016-05-04,45.29
2016-05-05,45.52
2016-05-10,40.98
2016-05-11,40.66
2016-05-12,39.68
2016-05-13,39.73
2016-05-16,41.19
2016-05-17,40.87
2016-05-18,38.67
2016-05-19,39.42
2016-05-20,40.38
2016-05-23,42.82
2016-05-24,42.85
2016-05-25,42.42
2016-05-26,43.24
2016-05-27,42.97
2016-05-30,42.04
2016-05-31,44.33
2016-06-01,44.61
2016-06-02,45.55
2016-06-03,46.73
2016-06-06,46.92
2016-06-07,48.99
2016-06-08,47.64
2016-06-13,44.57
2016-06-14,44.42
2016-06-15,45.84
2016-06-16,45.01
2016-06-17,45.22
2016-06-20,45.99
2016-06-21,45.12
2016-06-22,45.81
2016-06-23,44.94
2016-06-24,44.28
2016-06-27,45.7
2016-06-28,46.99
2016-06-29,46.71
2016-06-30,47.77
2016-07-01,46.81
2016-07-04,47.71
2016-07-05,47.42
2016-07-06,45.8
2016-07-07,44.77
2016-07-08,44.97
2016-07-11,44.52
2016-07-12,45.33
2016-07-13,45.76
2016-07-14,45.71
2016-07-15,46.62
2016-07-18,46.99
2016-07-19,46.21
2016-07-20,49.2
2016-07-21,48.83
2016-07-22,47.82
2016-07-25,48.86
2016-07-26,50.02
2016-07-27,47.17
2016-07-28,46.11
2016-07-29,46.11
2016-08-01,45.35
2016-08-02,45.61
2016-08-03,46.22
2016-08-04,46.21
2016-08-05,45.14
2016-08-08,45.38
2016-08-09,46.26
2016-08-10,45.92
2016-08-11,44.54
2016-08-12,45.11
2016-08-15,45.9
2016-08-16,45.9
2016-08-17,46.16
2016-08-18,46.05
2016-08-19,47.5
2016-08-22,47.56
2016-08-23,48.08
2016-08-24,47.45
2016-08-25,47.87
2016-08-26,46.5
2016-08-29,45.54
2016-08-30,45.64
2016-08-31,45.92
2016-09-01,45.72
2016-09-02,45.51
2016-09-05,45.91
2016-09-06,46.56
2016-09-07,46.67
2016-09-08,46.79
2016-09-09,46.86
2016-09-12,45.22
2016-09-13,44.91
2016-09-14,44.71
2016-09-19,47.25
2016-09-20,48.63
2016-09-21,48.33
2016-09-22,48.08
2016-09-23,49.8
2016-09-26,50.42
2016-09-27,49.85
2016-09-28,52.38
2016-09-29,52.1
2016-09-30,51.65
2016-10-10,53.24
2016-10-11,52.77
2016-10-12,51.59
2016-10-13,51.62
2016-10-14,50.51
2016-10-17,52.47
2016-10-18,52.47
2016-10-19,51.98
2016-10-20,51.72
2016-10-21,52.53
2016-10-24,52.9
2016-10-25,53.41
2016-10-26,51.76
2016-10-27,51.12
2016-10-28,51.26
2016-10-31,52.0
2016-11-01,54.15
2016-11-02,54.81
2016-11-03,57.35
2016-11-04,56.55
2016-11-07,55.53
2016-11-08,56.47
2016-11-09,55.19
2016-11-10,56.58
2016-11-11,54.49
2016-11-14,55.11
2016-11-15,54.89
2016-11-16,54.88
2016-11-17,53.84
2016-11-18,56.77
2016-11-21,61.09
2016-11-22,60.23
2016-11-23,59.96
2016-11-25,63.65
2016-11-28,59.99
2016-11-29,57.13
2016-11-30,59.45
2016-12-01,57.97
2016-12-02,55.5
2016-12-05,55.06
2016-12-06,54.75
2016-12-07,56.74
2016-12-08,58.09
2016-12-09,56.75
2016-12-12,53.67
2016-12-13,54.91
2016-12-14,54.86
2016-12-15,55.29
2016-12-16,55.98
2016-12-19,54.69
2016-12-20,55.37
2016-12-21,56.01
2016-12-22,55.03
2016-12-23,53.71
2016-12-26,53.68
2016-12-27,53.11
2016-12-28,55.24
2016-12-29,54.38
2016-12-30,54.04
2017-01-03,55.34
2017-01-04,55.92
2017-01-05,55.76
2017-01-06,54.15
2017-01-09,53.64
2017-01-10,54.05
2017-01-11,51.21
2017-01-12,49.41
2017-01-13,48.92
2017-01-16,47.54
2017-01-17,48.43
2017-01-18,47.57
2017-01-19,47.21
2017-01-20,48.19
2017-01-23,48.54
2017-01-24,47.4
2017-01-25,47.48
2017-01-26,47.72
2017-02-03,47.59
2017-02-06,48.37
2017-02-07,48.6
2017-02-08,50.03
2017-02-09,50.0
2017-02-10,50.6
2017-02-13,50.99
2017-02-14,51.99
2017-02-15,51.58
2017-02-16,51.58
2017-02-17,51.75
2017-02-20,53.75
2017-02-21,53.31
2017-02-22,58.64
2017-02-23,56.58
2017-02-24,54.99
2017-02-27,54.26
2017-02-28,55.03
2017-03-01,54.8
2017-03-02,53.69
2017-03-03,55.04
2017-03-06,55.24
2017-03-07,55.42
2017-03-08,54.55
2017-03-09,54.3
2017-03-10,55.15
2017-03-13,55.37
2017-03-14,56.3
2017-03-15,55.52
2017-03-16,56.51
2017-03-17,56.58
2017-03-20,56.4
2017-03-21,55.88
2017-03-22,55.04
2017-03-23,55.19
2017-03-24,55.19
2017-03-27,54.31
2017-03-28,54.1
2017-03-29,52.53
2017-03-30,50.56
2017-03-31,51.01
2017-04-05,52.05
2017-04-06,52.47
2017-04-07,51.96
2017-04-10,46.98
2017-04-11,47.55
2017-04-12,47.58
2017-04-13,48.25
2017-04-14,48.25
2017-04-17,46.46
2017-04-18,46.17
2017-04-19,45.97
2017-04-20,43.91
2017-04-21,43.35
2017-04-24,39.68
2017-04-25,40.05
2017-04-26,41.09
2017-04-27,41.84
2017-04-28,41.91
2017-05-02,41.95
2017-05-03,42.07
2017-05-04,42.0
2017-05-05,43.58
2017-05-08,41.46
2017-05-09,41.2
2017-05-10,41.31
2017-05-11,42.19
2017-05-12,42.47
2017-05-15,42.45
2017-05-16,44.34
2017-05-17,44.33
2017-05-18,44.99
2017-05-19,44.16
2017-05-22,41.36
2017-05-23,40.2
2017-05-24,40.74
2017-05-25,40.78
2017-05-26,40.94
2017-05-31,40.91
2017-06-01,37.83
2017-06-02,39.38
2017-06-05,39.88
2017-06-06,40.45
2017-06-07,44.5
2017-06-08,46.87
2017-06-09,15.94
2017-06-12,14.35
2017-06-13,14.98
2017-06-14,14.24
2017-06-15,15.66
2017-06-16,16.15
2017-06-19,15.87
2017-06-20,15.42
2017-06-21,15.3
2017-06-22,14.76
2017-06-23,15.19
2017-06-26,15.03
2017-06-27,15.18
2017-06-28,14.9
2017-06-29,14.7
2017-06-30,14.22
2017-07-03,14.27
2017-07-04,14.2
2017-07-05,14.32
2017-07-06,14.35
2017-07-07,14.69
2017-07-10,14.57
2017-07-11,14.43
2017-07-12,14.22
2017-07-13,13.9
2017-07-14,13.89
2017-07-17,12.89
2017-07-18,13.22
2017-07-19,13.32
2017-07-20,13.21
2017-07-21,12.91
2017-07-24,12.93
2017-07-25,12.82
2017-07-26,12.54
2017-07-27,13.29
2017-07-28,13.02
2017-07-31,12.82
2017-08-01,13.09
2017-08-02,13.36
2017-08-03,13.24
2017-08-04,13.02
2017-08-07,12.91
2017-08-08,12.72
2017-08-09,12.93
2017-08-10,12.71
2017-08-11,12.56
2017-08-14,12.54
2017-08-15,12.71
2017-08-16,13.11
2017-08-17,13.13
2017-08-18,12.93
2017-08-21,12.97
2017-08-22,12.84
2017-08-23,12.91
2017-08-24,12.96
2017-08-25,13.17
2017-08-28,13.12
2017-08-29,13.01
2017-08-30,12.87
2017-08-31,12.94
2017-09-01,12.84
2017-09-04,14.12
2017-09-05,13.97
2017-09-06,14.07
2017-09-07,14.28
2017-09-08,14.06
2017-09-11,14.57
2017-09-12,14.16
2017-09-13,14.22
2017-09-14,13.97
2017-09-15,13.75
2017-09-18,13.86
2017-09-19,14.63
2017-09-20,14.41
2017-09-21,14.62
2017-09-22,14.63
2017-09-25,14.95
2017-09-26,15.18
2017-09-27,14.91
2017-09-28,14.54
2017-09-29,15.18
2017-10-09,15.6
2017-10-10,16.32
2017-10-11,17.95
2017-10-12,18.8
2017-10-13,17.99
2017-10-16,16.57
2017-10-17,16.93
2017-10-18,16.12
2017-10-19,15.96
2017-10-20,16.76
2017-10-23,16.76
2017-10-24,15.08
2017-10-25,15.09
2017-10-26,14.89
2017-10-27,14.96
2017-10-30,14.28
2017-10-31,14.71
2017-11-01,14.62
2017-11-02,14.22
2017-11-03,13.63
2017-11-06,13.94
2017-11-07,13.82
2017-11-08,14.03
2017-11-09,13.93
2017-11-10,14.11
2017-11-13,13.58
2017-11-14,13.18
2017-11-15,13.22
2017-11-16,13.04
2017-11-17,12.33
2017-11-20,12.41
2017-11-21,12.3
2017-11-22,12.26
2017-11-23,12.08
2017-11-24,12.23
2017-11-27,12.48
2017-11-28,12.7
2017-11-29,12.53
2017-11-30,12.49
2017-12-01,12.56
2017-12-04,12.74
2017-12-05,12.25
2017-12-06,12.3
2017-12-07,12.18
2017-12-08,12.32
2017-12-11,12.4
2017-12-12,12.22
