date,close_raw
2018-01-18,23.83
2018-01-19,26.21
2018-01-22,28.83
2018-01-23,31.71
2018-01-24,34.88
2018-01-25,38.37
2018-01-26,42.21
2018-01-29,46.43
2018-01-30,51.07
2018-01-31,56.18
2018-02-01,61.0
2018-02-02,54.9
2018-02-05,49.41
2018-02-06,44.47
2018-02-07,47.3
2018-02-08,47.7
2018-02-09,47.65
2018-02-12,52.42
2018-02-13,47.18
2018-02-14,44.0
2018-02-22,45.83
2018-02-23,46.39
2018-02-26,48.89
2018-02-27,50.35
2018-02-28,45.48
2018-03-01,50.03
2018-03-02,55.03
2018-03-05,60.53
2018-03-06,66.58
2018-03-07,73.24
2018-03-08,80.56
2018-03-16,88.62
2018-03-19,97.48
2018-03-20,107.23
2018-03-21,111.85
2018-03-22,109.0
2018-03-23,119.9
2018-03-26,114.54
2018-03-27,125.99
2018-04-04,138.59
2018-04-09,152.45
2018-04-10,143.11
2018-04-11,148.3
2018-04-12,142.0
2018-04-13,131.84
2018-04-16,134.0
2018-04-17,126.0
2018-04-18,129.9
2018-04-19,122.9
2018-04-20,111.05
2018-04-23,113.7
2018-04-24,125.07
2018-04-25,120.6
2018-04-26,113.08
2018-04-27,112.5
2018-05-02,120.0
2018-05-03,121.72
2018-05-04,113.81
2018-05-07,125.19
2018-05-08,120.9
2018-05-09,120.26
2018-05-10,117.52
2018-05-11,117.22
2018-05-14,116.12
2018-05-15,119.6
2018-05-16,117.48
2018-05-17,117.1
2018-05-18,118.46
2018-05-21,130.31
2018-05-22,124.87
2018-05-23,125.23
2018-05-24,120.2
2018-05-25,114.58
2018-05-28,109.75
2018-05-29,112.5
2018-05-30,101.25
2018-05-31,102.85
2018-06-01,98.2
2018-06-04,97.99
2018-06-05,101.38
2018-06-06,99.98
2018-06-07,96.47
2018-06-08,97.2
2018-06-11,95.6
2018-06-12,93.9
2018-06-13,90.25
2018-06-14,99.28
2018-06-15,92.95
2018-06-19,84.52
2018-06-20,86.8
2018-06-21,81.41
2018-06-22,83.42
2018-06-25,84.85
2018-06-26,87.85
2018-06-27,88.66
2018-06-28,84.6
2018-06-29,89.8
2018-07-02,87.01
2018-07-03,89.9
2018-07-04,83.12
2018-07-05,81.3
2018-07-06,83.83
2018-07-09,85.36
2018-07-10,87.1
2018-07-11,84.95
2018-07-12,87.81
2018-07-13,86.68
2018-07-16,87.22
2018-07-17,85.59
2018-07-18,83.32
2018-07-19,81.77
2018-07-20,82.6
2018-07-23,82.38
2018-07-24,83.88
2018-07-25,81.88
2018-07-26,75.61
2018-07-27,74.65
2018-07-30,73.05
2018-07-31,73.43
2018-08-01,72.1
2018-08-02,73.68
2018-08-03,70.44
2018-08-06,66.8
2018-08-07,69.81
2018-08-08,67.0
2018-08-09,73.7
2018-08-10,72.76
2018-08-13,72.99
2018-08-14,71.95
2018-08-15,69.56
2018-08-16,68.04
2018-08-17,66.87
2018-08-20,68.58
2018-08-21,70.21
2018-08-22,67.93
2018-08-23,70.8
2018-08-24,70.51
2018-08-27,71.8
2018-08-28,70.91
2018-08-29,70.14
2018-08-30,70.0
2018-08-31,66.99
2018-09-03,64.7
2018-09-04,65.35
2018-09-05,65.31
2018-09-06,65.79
2018-09-07,66.86
2018-09-10,69.04
