date,close_raw
2017-06-19,9.82
2017-06-20,10.8
2017-06-21,11.88
2017-06-22,13.07
2017-06-23,14.38
2017-06-26,15.82
2017-06-27,17.4
2017-06-28,19.14
2017-06-29,21.05
2017-06-30,21.26
2017-07-03,20.12
2017-07-04,20.68
2017-07-05,21.77
2017-07-06,20.88
2017-07-07,20.21
2017-07-10,18.3
2017-07-11,18.12
2017-07-12,18.22
2017-07-13,17.5
2017-07-14,17.36
2017-07-17,15.65
2017-07-18,15.73
2017-07-19,15.73
2017-07-20,15.88
2017-07-21,15.47
2017-07-24,15.67
2017-07-25,15.53
2017-07-26,15.19
2017-07-27,15.7
2017-07-28,15.51
2017-07-31,15.35
2017-08-01,15.39
2017-08-02,15.05
2017-08-03,15.18
2017-08-04,14.73
2017-08-07,14.77
2017-08-08,14.68
2017-08-09,14.49
2017-08-10,14.3
2017-08-11,14.2
2017-08-14,14.51
2017-08-15,14.55
2017-08-16,15.17
2017-08-17,15.04
2017-08-18,14.84
2017-08-21,15.21
2017-08-22,15.44
2017-08-23,15.65
2017-08-24,15.9
2017-08-25,17.49
2017-08-28,18.0
2017-08-29,17.96
2017-08-30,17.28
2017-08-31,18.31
2017-09-01,18.0
2017-09-04,17.53
2017-09-05,17.89
2017-09-06,17.34
2017-09-07,17.11
2017-09-08,16.84
2017-09-11,17.43
2017-09-12,17.02
2017-09-13,17.27
2017-09-14,17.16
2017-09-15,17.86
2017-09-18,17.86
2017-09-19,18.47
2017-09-20,18.23
2017-09-21,17.46
2017-09-22,17.36
2017-09-25,17.29
2017-09-26,16.27
2017-09-27,16.36
2017-09-28,16.22
2017-09-29,16.38
2017-10-09,16.53
2017-10-10,17.03
2017-10-11,16.81
2017-10-12,16.95
2017-10-13,17.88
2017-10-16,17.81
2017-10-17,18.4
2017-10-18,18.34
2017-10-19,18.73
2017-10-20,18.13
2017-10-23,19.18
2017-10-24,18.55
2017-10-25,18.71
2017-10-26,18.17
2017-10-27,17.9
2017-10-30,16.77
2017-10-31,17.17
2017-11-01,17.26
2017-11-02,17.34
2017-11-03,16.72
2017-11-06,16.92
2017-11-07,16.85
2017-11-08,17.15
2017-11-09,17.31
2017-11-10,17.17
2017-11-13,17.52
2017-11-14,16.98
2017-11-15,16.48
2017-11-16,16.11
2017-11-17,15.27
2017-11-20,15.34
2017-11-21,15.14
2017-11-22,14.91
2017-11-23,14.33
2017-11-24,14.27
2017-11-27,14.21
2017-11-28,14.4
2017-11-29,14.24
2017-11-30,14.39
2017-12-01,14.52
2017-12-04,13.79
2017-12-05,13.11
2017-12-06,13.42
2017-12-07,13.29
2017-12-08,13.61
2017-12-11,13.74
2017-12-12,13.9
2017-12-13,13.85
2017-12-14,13.69
2017-12-15,13.46
2017-12-18,13.49
2017-12-19,13.57
2017-12-20,13.15
2017-12-21,13.32
2017-12-22,13.52
2017-12-25,14.08
2017-12-26,15.11
2017-12-27,14.57
2017-12-28,14.42
2017-12-29,14.36
2018-01-02,14.38
2018-01-03,14.45
2018-01-04,14.37
2018-01-05,14.38
2018-01-08,14.59
2018-01-09,14.43
2018-01-10,14.01
2018-01-11,14.25
2018-01-12,14.22
2018-01-15,13.8
2018-01-16,14.2
2018-01-17,14.59
2018-01-18,14.58
2018-01-19,14.43
2018-01-22,14.18
2018-01-23,14.21
2018-01-24,14.27
2018-01-25,14.19
2018-01-26,13.89
2018-01-29,13.7
2018-01-30,13.77
2018-01-31,13.61
2018-02-01,13.01
2018-02-02,12.55
2018-02-05,12.22
2018-02-06,11.21
2018-02-07,11.37
2018-02-08,11.55
2018-02-09,11.19
2018-02-12,11.5
2018-02-13,11.47
2018-02-14,11.32
2018-02-22,11.55
2018-02-23,11.74
2018-02-26,12.07
2018-02-27,12.04
2018-02-28,11.95
2018-03-01,12.1
2018-03-02,11.91
2018-03-05,12.1
2018-03-06,12.25
2018-03-07,12.18
2018-03-08,12.51
2018-03-09,12.67
2018-03-12,12.73
2018-03-13,12.55
2018-03-14,12.62
2018-03-15,12.2
2018-03-16,12.58
2018-03-19,12.77
2018-03-20,12.69
2018-03-21,12.58
2018-03-22,12.53
2018-03-23,11.29
2018-03-26,11.53
2018-03-27,11.77
2018-03-28,11.89
2018-03-29,12.26
2018-03-30,12.48
2018-04-02,12.89
2018-04-03,12.67
2018-04-04,12.45
2018-04-09,12.86
2018-04-10,13.06
2018-04-11,13.54
2018-04-12,13.22
2018-04-13,13.06
2018-04-16,12.87
2018-04-17,12.39
2018-04-18,12.38
2018-04-19,12.18
2018-04-20,11.7
2018-04-23,11.74
2018-04-24,12.23
2018-04-25,12.25
2018-04-26,11.82
2018-04-27,11.72
2018-05-02,11.56
2018-05-03,11.81
2018-05-04,12.05
2018-05-07,12.24
2018-05-08,12.43
2018-05-09,12.55
2018-05-10,12.82
2018-05-11,12.41
2018-05-14,12.49
2018-05-15,12.82
2018-05-16,12.56
2018-05-17,12.8
2018-05-18,12.84
2018-05-21,13.11
2018-05-22,13.2
2018-05-23,12.99
2018-05-24,12.97
2018-05-25,13.22
2018-05-28,13.24
