date,close_raw
2022-06-24,42.05
2022-06-27,46.26
2022-06-28,50.89
2022-06-29,55.98
2022-06-30,50.63
2022-07-01,45.57
2022-07-04,42.75
2022-07-05,43.5
2022-07-06,40.9
2022-07-07,40.55
2022-07-08,40.02
2022-07-11,39.0
2022-07-12,38.97
2022-07-13,40.37
2022-07-14,39.16
2022-07-15,39.44
2022-07-18,39.5
2022-07-19,39.68
2022-07-20,40.95
2022-07-21,39.7
2022-07-22,38.26
2022-07-25,37.0
2022-07-26,37.26
2022-07-27,37.36
2022-07-28,37.45
2022-07-29,36.27
2022-08-01,37.69
2022-08-02,35.5
2022-08-03,36.29
2022-08-04,36.54
2022-08-05,36.1
2022-08-08,37.48
2022-08-09,37.63
2022-08-10,38.77
2022-08-11,38.23
2022-08-12,37.34
2022-08-15,37.55
2022-08-16,37.05
2022-08-17,36.67
2022-08-18,36.61
2022-08-19,36.12
2022-08-22,37.39
2022-08-23,37.04
2022-08-24,36.25
2022-08-25,36.26
2022-08-26,35.85
2022-08-29,35.03
2022-08-30,35.09
2022-08-31,33.82
2022-09-01,33.55
2022-09-02,34.3
2022-09-05,34.64
2022-09-06,34.64
2022-09-07,34.09
2022-09-08,37.5
2022-09-09,41.25
2022-09-13,45.38
2022-09-14,49.92
2022-09-15,46.01
2022-09-16,42.02
2022-09-19,42.99
2022-09-20,41.81
2022-09-21,43.36
2022-09-22,47.7
2022-09-23,42.93
2022-09-26,42.06
2022-09-27,42.67
2022-09-28,40.0
2022-09-29,42.52
2022-09-30,40.37
2022-10-10,39.5
2022-10-11,37.65
2022-10-12,38.29
2022-10-13,37.76
2022-10-14,38.23
2022-10-17,40.03
2022-10-18,39.51
2022-10-19,37.9
2022-10-20,38.89
2022-10-21,36.81
2022-10-24,40.49
2022-10-25,44.54
2022-10-26,43.88
2022-10-27,45.39
2022-10-28,42.66
2022-10-31,43.35
2022-11-01,42.16
2022-11-02,42.34
2022-11-03,43.76
2022-11-04,45.11
2022-11-07,44.3
2022-11-08,43.87
2022-11-09,44.45
2022-11-10,42.37
2022-11-11,42.45
2022-11-14,40.86
2022-11-15,41.9
2022-11-16,43.0
2022-11-17,42.49
2022-11-18,40.95
2022-11-21,41.51
2022-11-22,41.02
2022-11-23,39.28
2022-11-24,39.57
2022-11-25,39.52
2022-11-28,40.04
2022-11-29,40.33
2022-11-30,40.75
2022-12-01,41.13
2022-12-02,41.3
2022-12-05,41.47
2022-12-06,43.08
2022-12-07,42.46
2022-12-08,41.94
2022-12-09,40.68
2022-12-12,40.81
2022-12-13,39.67
2022-12-14,39.53
2022-12-15,39.74
2022-12-16,38.02
2022-12-19,38.14
2022-12-20,38.35
2022-12-21,37.15
2022-12-22,35.91
2022-12-23,35.28
2022-12-26,37.26
2022-12-27,37.76
2022-12-28,38.84
2022-12-29,39.06
2022-12-30,38.7
2023-01-03,39.05
2023-01-04,38.95
2023-01-05,38.86
2023-01-06,38.65
2023-01-09,39.01
2023-01-10,38.2
2023-01-11,37.57
2023-01-12,38.11
2023-01-13,36.93
2023-01-16,37.52
2023-01-17,38.29
2023-01-18,38.1
2023-01-19,39.25
2023-01-20,39.32
2023-01-30,40.52
2023-01-31,41.15
2023-02-01,41.86
2023-02-02,41.19
2023-02-03,41.03
2023-02-06,40.78
2023-02-07,40.79
2023-02-08,40.19
2023-02-09,40.66
2023-02-10,40.39
2023-02-13,40.9
2023-02-14,40.2
2023-02-15,40.3
2023-02-16,39.1
2023-02-17,39.98
2023-02-20,40.06
2023-02-21,39.93
2023-02-22,40.72
2023-02-23,40.13
2023-02-24,40.2
2023-02-27,40.42
2023-02-28,39.95
2023-03-01,39.83
2023-03-02,39.2
2023-03-03,38.94
2023-03-06,38.66
2023-03-07,37.85
2023-03-08,38.2
2023-03-09,38.04
2023-03-10,37.4
2023-03-13,37.33
2023-03-14,36.99
2023-03-15,37.32
2023-03-16,36.85
2023-03-17,37.16
2023-03-20,36.9
2023-03-21,37.73
2023-03-22,37.77
2023-03-23,38.09
2023-03-24,37.76
2023-03-27,37.05
2023-03-28,37.17
2023-03-29,36.49
2023-03-30,36.05
2023-03-31,36.37
2023-04-03,37.0
2023-04-04,36.73
2023-04-06,36.82
2023-04-07,37.84
2023-04-10,36.95
2023-04-11,36.91
2023-04-12,37.01
2023-04-13,36.4
2023-04-14,36.42
2023-04-17,36.9
2023-04-18,36.57
2023-04-19,36.65
2023-04-20,35.79
2023-04-21,35.01
2023-04-24,34.26
2023-04-25,33.75
2023-04-26,34.05
2023-04-27,35.0
2023-04-28,35.2
2023-05-04,35.81
2023-05-05,35.25
2023-05-08,36.06
2023-05-09,35.79
2023-05-10,35.83
2023-05-11,35.69
2023-05-12,34.87
2023-05-15,35.24
2023-05-16,34.68
2023-05-17,36.26
2023-05-18,36.38
2023-05-19,36.61
2023-05-22,36.72
2023-05-23,36.21
2023-05-24,36.56
2023-05-25,36.36
2023-05-26,37.42
2023-05-29,41.16
2023-05-30,41.51
2023-05-31,40.5
2023-06-01,38.9
2023-06-02,37.7
2023-06-05,37.93
2023-06-06,36.83
2023-06-07,36.73
2023-06-08,37.11
2023-06-09,36.9
2023-06-12,36.31
2023-06-13,36.36
2023-06-14,35.73
2023-06-15,36.11
2023-06-16,36.33
2023-06-19,36.24
2023-06-20,36.07
2023-06-21,35.38
2023-06-26,35.54
2023-06-27,36.02
2023-06-28,36.43
2023-06-29,36.65
2023-06-30,37.27
2023-07-03,37.07
2023-07-04,37.39
2023-07-05,37.12
2023-07-06,36.9
2023-07-07,36.07
2023-07-10,36.19
2023-07-11,36.54
2023-07-12,35.91
2023-07-13,36.38
2023-07-14,36.46
2023-07-17,36.7
2023-07-18,36.87
2023-07-19,36.46
2023-07-20,35.73
2023-07-21,35.51
2023-07-24,36.02
2023-07-25,36.15
2023-07-26,35.69
2023-07-27,35.97
2023-07-28,35.99
2023-07-31,36.48
2023-08-01,37.01
2023-08-02,37.11
2023-08-03,36.51
2023-08-04,36.31
2023-08-07,36.45
2023-08-08,36.93
2023-08-09,35.98
2023-08-10,37.57
2023-08-11,36.81
2023-08-14,35.44
2023-08-15,36.0
2023-08-16,35.84
2023-08-17,36.92
2023-08-18,37.2
2023-08-21,36.98
2023-08-22,37.23
2023-08-23,35.75
2023-08-24,34.98
2023-08-25,34.18
2023-08-28,34.2
2023-08-29,36.69
2023-08-30,36.88
2023-08-31,36.85
2023-09-01,36.58
2023-09-04,36.12
2023-09-05,35.98
2023-09-06,36.6
2023-09-07,36.32
2023-09-08,37.2
2023-09-11,36.88
2023-09-12,36.99
2023-09-13,36.94
2023-09-14,36.43
2023-09-15,36.41
2023-09-18,36.42
2023-09-19,36.03
2023-09-20,35.58
2023-09-21,35.31
2023-09-22,36.24
2023-09-25,35.13
2023-09-26,34.95
2023-09-27,34.93
2023-09-28,35.34
2023-10-09,35.2
2023-10-10,35.36
2023-10-11,35.32
2023-10-12,35.8
2023-10-13,35.09
2023-10-16,34.8
2023-10-17,35.0
2023-10-18,33.99
2023-10-19,33.36
2023-10-20,32.7
2023-10-23,32.0
2023-10-24,33.17
2023-10-25,33.9
2023-10-26,33.94
2023-10-27,34.3
2023-10-30,34.63
2023-10-31,36.21
2023-11-01,35.55
2023-11-02,34.9
2023-11-03,35.92
2023-11-06,36.31
2023-11-07,36.18
2023-11-08,36.42
2023-11-09,36.18
2023-11-10,36.21
2023-11-13,36.97
2023-11-14,36.68
2023-11-15,36.69
2023-11-16,36.67
2023-11-17,36.72
2023-11-20,36.94
2023-11-21,36.46
2023-11-22,36.14
2023-11-23,36.75
2023-11-24,36.1
2023-11-27,36.19
2023-11-28,36.77
2023-11-29,36.66
2023-11-30,35.9
2023-12-01,35.99
2023-12-04,36.35
2023-12-05,35.55
2023-12-06,35.75
2023-12-07,35.81
2023-12-08,34.81
2023-12-11,35.29
2023-12-12,35.32
2023-12-13,35.17
2023-12-14,35.02
2023-12-15,34.88
2023-12-18,34.39
2023-12-19,34.51
2023-12-20,34.32
2023-12-21,34.72
2023-12-22,34.34
2023-12-25,34.16
2023-12-26,33.59
2023-12-27,33.69
2023-12-28,34.25
2023-12-29,34.81
2024-01-02,35.43
2024-01-03,35.46
2024-01-04,35.55
2024-01-05,34.95
2024-01-08,34.0
2024-01-09,34.23
2024-01-10,35.0
2024-01-11,35.26
2024-01-12,35.34
2024-01-15,34.89
2024-01-16,34.37
2024-01-17,33.33
2024-01-18,32.83
2024-01-19,32.4
2024-01-22,30.23
2024-01-23,30.16
2024-01-24,30.55
2024-01-25,32.59
2024-01-26,32.52
2024-01-29,31.71
2024-01-30,30.32
2024-01-31,28.66
2024-02-01,27.58
2024-02-02,25.6
2024-02-05,23.04
2024-02-06,22.86
2024-02-07,21.19
2024-02-08,23.31
2024-02-19,24.65
2024-02-20,25.15
2024-02-21,25.62
2024-02-22,26.4
2024-02-23,27.38
2024-02-26,27.51
2024-02-27,28.39
2024-02-28,25.71
2024-02-29,26.63
2024-03-01,27.14
2024-03-04,26.98
2024-03-05,27.67
2024-03-06,27.52
2024-03-07,28.6
2024-03-08,29.45
2024-03-11,29.74
2024-03-12,31.22
2024-03-13,34.34
2024-03-14,32.4
2024-03-15,31.45
2024-03-18,32.15
2024-03-19,31.19
2024-03-20,31.49
2024-03-21,31.8
2024-03-22,30.66
2024-03-25,29.45
2024-03-26,29.44
2024-03-27,29.45
2024-03-28,30.91
2024-03-29,31.14
2024-04-01,31.03
2024-04-02,31.19
2024-04-03,30.73
2024-04-08,30.21
2024-04-09,30.63
2024-04-10,30.69
2024-04-11,30.36
2024-04-12,28.89
2024-04-15,27.3
2024-04-16,25.35
2024-04-17,27.57
2024-04-18,27.77
2024-04-19,28.63
2024-04-22,27.89
2024-04-23,28.32
2024-04-24,28.83
2024-04-25,28.83
2024-04-26,28.99
2024-04-29,29.83
2024-04-30,29.88
2024-05-06,30.09
2024-05-07,31.3
2024-05-08,30.39
2024-05-09,33.43
2024-05-10,34.09
2024-05-13,34.38
2024-05-14,35.2
2024-05-15,34.9
2024-05-16,34.37
2024-05-17,35.38
2024-05-20,37.91
2024-05-21,35.86
2024-05-22,34.9
2024-05-23,34.75
2024-05-24,32.79
2024-05-27,32.82
2024-05-28,33.49
2024-05-29,34.32
2024-05-30,35.9
2024-05-31,36.4
2024-06-03,34.95
2024-06-04,33.41
2024-06-05,32.25
2024-06-06,29.74
2024-06-07,31.34
2024-06-11,31.76
2024-06-12,32.29
2024-06-13,32.18
2024-06-14,31.93
2024-06-17,31.91
