date,close_raw
2016-02-18,26.86
2016-02-19,29.55
2016-02-22,32.51
2016-02-23,35.76
2016-02-24,39.34
2016-02-25,43.27
2016-02-26,47.6
2016-02-29,52.36
2016-03-01,53.4
2016-03-02,58.74
2016-03-03,54.52
2016-03-04,49.55
2016-03-07,49.26
2016-03-08,48.06
2016-03-09,47.44
2016-03-10,47.02
2016-03-11,46.6
2016-03-14,49.88
2016-03-15,47.61
2016-03-16,46.16
2016-03-17,48.28
2016-03-18,50.32
2016-03-21,51.41
2016-03-22,50.15
2016-03-23,50.51
2016-03-24,48.23
2016-03-25,47.04
2016-03-28,47.3
2016-03-29,45.04
2016-03-30,46.79
2016-03-31,47.18
2016-04-01,47.7
2016-04-05,48.95
2016-04-06,48.79
2016-04-07,50.37
2016-04-08,55.41
2016-04-11,60.95
2016-04-12,60.6
2016-04-13,60.57
2016-04-14,65.01
2016-04-15,61.32
2016-04-18,57.18
2016-04-19,57.58
2016-04-20,56.88
2016-04-21,53.74
2016-04-22,57.51
2016-04-25,60.78
2016-04-26,61.58
2016-04-27,61.76
2016-04-28,62.14
2016-04-29,61.94
2016-05-03,60.53
2016-05-04,63.83
2016-05-05,62.68
2016-05-06,56.8
2016-05-09,52.58
2016-05-10,52.8
2016-05-11,51.98
2016-05-12,49.73
2016-05-13,49.56
2016-05-16,50.65
2016-05-17,52.85
2016-05-18,49.27
2016-05-19,49.87
2016-05-20,51.29
2016-05-23,52.46
2016-05-24,50.45
2016-05-25,50.53
2016-05-26,51.44
2016-05-27,52.41
2016-05-30,52.54
2016-05-31,56.0
2016-06-01,55.96
2016-06-02,57.78
2016-06-03,58.04
2016-06-06,56.57
2016-06-07,59.98
2016-06-08,57.5
2016-06-13,51.75
2016-06-14,51.99
2016-06-15,54.25
2016-06-16,53.92
2016-06-17,58.04
2016-06-20,59.78
2016-06-21,62.19
2016-06-22,67.3
2016-06-23,67.84
2016-06-24,68.3
2016-06-27,71.08
2016-06-28,66.86
2016-06-29,71.58
2016-06-30,64.58
2016-07-01,66.3
2016-07-04,68.13
2016-07-05,69.42
2016-07-06,67.49
2016-07-07,72.35
2016-07-08,70.6
2016-07-11,66.68
2016-07-12,67.92
2016-07-13,68.3
2016-07-14,71.2
2016-07-15,70.7
2016-07-18,68.91
2016-07-19,69.88
2016-07-20,73.65
2016-07-21,69.6
2016-07-22,66.49
2016-07-25,65.3
2016-07-26,65.7
2016-07-27,60.31
2016-07-28,61.21
2016-07-29,60.73
2016-08-01,57.29
2016-08-02,58.03
2016-08-03,59.4
2016-08-04,59.16
2016-08-05,58.6
2016-08-08,58.79
2016-08-09,59.6
2016-08-10,60.1
2016-08-11,58.0
2016-08-12,59.98
2016-08-15,61.9
2016-08-16,61.62
2016-08-17,62.56
2016-08-18,61.39
2016-08-19,61.72
2016-08-22,58.99
2016-08-23,59.49
2016-08-24,59.68
2016-08-25,59.94
2016-08-26,60.57
2016-08-29,60.27
2016-08-30,60.33
2016-08-31,60.04
2016-09-01,59.27
2016-09-02,58.29
2016-09-05,58.25
2016-09-06,59.07
2016-09-07,58.4
2016-09-08,59.0
2016-09-09,58.3
2016-09-12,55.63
2016-09-13,55.35
2016-09-14,54.98
2016-09-19,56.32
2016-09-20,56.1
2016-09-21,56.25
2016-09-22,56.51
2016-09-23,56.56
2016-09-26,54.3
2016-09-27,54.67
2016-09-28,56.33
2016-09-29,56.3
2016-09-30,57.68
2016-10-10,58.83
2016-10-11,58.48
2016-10-12,58.64
