date,close_raw
2024-08-16,37.46
2024-08-19,32.05
2024-08-20,32.31
2024-08-21,28.4
2024-08-22,29.85
2024-08-23,27.68
2024-08-26,28.2
2024-08-27,28.57
2024-08-28,30.25
2024-08-29,32.89
2024-08-30,32.55
2024-09-02,30.12
2024-09-03,33.2
2024-09-04,31.43
2024-09-05,29.34
2024-09-06,29.37
2024-09-09,29.08
2024-09-10,29.8
2024-09-11,30.29
2024-09-12,28.88
2024-09-13,28.73
2024-09-18,29.49
2024-09-19,29.0
2024-09-20,27.85
2024-09-23,27.52
2024-09-24,29.1
2024-09-25,30.62
2024-09-26,32.0
2024-09-27,34.72
2024-09-30,41.66
2024-10-08,49.99
2024-10-09,59.99
2024-10-10,54.05
2024-10-11,64.86
2024-10-14,68.42
2024-10-15,62.6
2024-10-16,59.0
2024-10-17,60.3
2024-10-18,72.36
2024-10-21,74.96
2024-10-22,77.6
2024-10-23,74.5
2024-10-24,80.18
2024-10-25,79.56
2024-10-28,76.72
2024-10-29,76.15
2024-10-30,70.02
2024-10-31,72.08
2024-11-01,64.4
2024-11-04,65.91
2024-11-05,69.38
2024-11-06,68.43
2024-11-07,68.8
2024-11-08,71.83
2024-11-11,73.96
2024-11-12,69.23
2024-11-13,69.9
2024-11-14,67.66
2024-11-15,62.45
2024-11-18,59.62
2024-11-19,62.27
2024-11-20,62.1
2024-11-21,62.25
2024-11-22,59.12
2024-11-25,59.58
2024-11-26,58.35
2024-11-27,60.95
2024-11-28,59.68
2024-11-29,67.82
2024-12-02,69.46
2024-12-03,68.72
2024-12-04,66.9
2024-12-05,66.78
2024-12-06,67.35
2024-12-09,68.26
2024-12-10,67.02
2024-12-11,65.67
2024-12-12,65.17
2024-12-13,62.9
2024-12-16,62.3
2024-12-17,59.75
2024-12-18,60.45
2024-12-19,60.08
2024-12-20,62.79
2024-12-23,60.69
2024-12-24,64.18
2024-12-25,62.28
2024-12-26,62.82
2024-12-27,61.1
2024-12-30,61.27
2024-12-31,58.96
2025-01-02,56.69
2025-01-03,54.16
2025-01-06,54.06
2025-01-07,55.66
2025-01-08,54.23
2025-01-09,55.03
2025-01-10,55.62
2025-01-13,57.19
2025-01-14,59.91
2025-01-15,59.9
2025-01-16,59.57
2025-01-17,60.56
2025-01-20,60.1
2025-01-21,60.45
2025-01-22,60.65
2025-01-23,59.7
2025-01-24,58.81
2025-01-27,56.28
2025-02-05,57.8
2025-02-06,60.79
2025-02-07,60.86
2025-02-10,60.87
2025-02-11,60.24
2025-02-12,62.16
2025-02-13,59.22
2025-02-14,57.62
2025-02-17,59.15
2025-02-18,57.82
2025-02-19,60.2
2025-02-20,58.88
2025-02-21,60.7
2025-02-24,60.28
2025-02-25,62.67
2025-02-26,63.66
2025-02-27,61.7
2025-02-28,57.85
2025-03-03,59.85
2025-03-04,63.7
2025-03-05,63.25
2025-03-06,63.16
2025-03-07,61.85
2025-03-10,64.68
2025-03-11,63.1
2025-03-12,61.65
2025-03-13,59.42
2025-03-14,59.85
2025-03-17,60.16
2025-03-18,60.39
2025-03-19,59.31
2025-03-20,58.26
2025-03-21,58.27
2025-03-24,57.88
2025-03-25,57.15
2025-03-26,57.96
2025-03-27,59.27
2025-03-28,57.8
2025-03-31,57.0
2025-04-01,58.11
2025-04-02,57.89
2025-04-03,57.68
2025-04-07,47.72
2025-04-08,50.44
2025-04-09,53.28
2025-04-10,53.32
2025-04-11,56.33
2025-04-14,56.54
2025-04-15,56.29
2025-04-16,56.27
2025-04-17,56.28
2025-04-18,55.95
2025-04-21,56.5
2025-04-22,55.85
2025-04-23,56.67
2025-04-24,56.74
2025-04-25,55.8
2025-04-28,54.67
2025-04-29,54.72
