date,close_raw
2021-01-06,21.86
2021-01-07,24.05
2021-01-08,26.46
2021-01-11,29.11
2021-01-12,32.02
2021-01-13,35.22
2021-01-14,38.74
2021-01-15,41.38
2021-01-18,38.44
2021-01-19,35.8
2021-01-20,36.7
2021-01-21,40.37
2021-01-22,39.81
2021-01-25,42.11
2021-01-26,43.35
2021-01-27,45.8
2021-01-28,42.9
2021-01-29,42.6
2021-02-01,43.45
2021-02-02,39.5
2021-02-03,38.45
2021-02-04,40.35
2021-02-05,39.95
2021-02-08,42.52
2021-02-09,43.04
2021-02-10,41.99
2021-02-18,41.41
2021-02-19,40.89
2021-02-22,39.64
2021-02-23,39.07
2021-02-24,39.5
2021-02-25,36.22
2021-02-26,34.88
2021-03-01,35.45
2021-03-02,34.93
2021-03-03,36.02
2021-03-04,35.15
2021-03-05,35.18
2021-03-08,36.08
2021-03-09,33.9
2021-03-10,32.75
2021-03-11,32.85
2021-03-12,31.78
2021-03-15,31.25
2021-03-16,31.28
2021-03-17,31.79
2021-03-18,32.15
2021-03-19,33.4
2021-03-22,34.65
2021-03-23,34.47
2021-03-24,35.1
2021-03-25,35.19
2021-03-26,34.41
2021-03-29,34.22
2021-03-30,35.5
2021-03-31,35.58
2021-04-01,36.82
2021-04-02,36.73
2021-04-06,36.95
2021-04-07,37.75
2021-04-08,36.71
2021-04-09,36.56
2021-04-12,36.47
2021-04-13,37.75
2021-04-14,36.52
2021-04-15,34.94
2021-04-16,38.34
2021-04-19,37.33
2021-04-20,33.6
2021-04-21,32.63
2021-04-22,33.39
2021-04-23,32.66
2021-04-26,31.66
2021-04-27,31.51
2021-04-28,32.73
2021-04-29,32.55
2021-04-30,32.26
2021-05-06,31.7
2021-05-07,29.95
2021-05-10,29.14
2021-05-11,29.31
2021-05-12,29.43
2021-05-13,30.48
2021-05-14,33.53
2021-05-17,32.32
2021-05-18,31.57
2021-05-19,31.45
2021-05-20,31.5
2021-05-21,31.1
2021-05-24,31.1
2021-05-25,31.22
2021-05-26,31.74
2021-05-27,31.45
2021-05-28,31.48
2021-05-31,31.82
2021-06-01,32.12
2021-06-02,31.74
2021-06-03,31.98
2021-06-04,30.98
2021-06-07,31.15
2021-06-08,30.51
2021-06-09,30.43
2021-06-10,30.86
2021-06-11,30.54
2021-06-15,29.4
2021-06-16,29.3
2021-06-17,29.19
2021-06-18,29.29
2021-06-21,29.31
2021-06-22,29.47
2021-06-23,28.98
2021-06-24,28.46
2021-06-25,28.25
2021-06-28,28.03
2021-06-29,28.13
2021-06-30,28.16
2021-07-01,27.52
2021-07-02,27.16
2021-07-05,27.84
2021-07-06,27.49
2021-07-07,28.33
2021-07-08,28.09
2021-07-09,28.44
2021-07-12,29.64
2021-07-13,29.2
2021-07-14,28.13
2021-07-15,27.67
2021-07-16,27.64
2021-07-19,26.25
2021-07-20,26.35
2021-07-21,26.43
2021-07-22,25.75
2021-07-23,25.3
2021-07-26,24.44
2021-07-27,23.34
2021-07-28,23.45
2021-07-29,23.48
2021-07-30,23.52
2021-08-02,24.46
2021-08-03,24.4
2021-08-04,25.02
2021-08-05,24.74
2021-08-06,24.04
2021-08-09,24.99
2021-08-10,24.77
2021-08-11,24.65
2021-08-12,24.33
2021-08-13,24.39
2021-08-16,24.81
2021-08-17,23.85
2021-08-18,24.2
2021-08-19,24.0
2021-08-20,23.47
2021-08-23,24.48
2021-08-24,24.67
2021-08-25,24.73
2021-08-26,24.6
2021-08-27,24.45
2021-08-30,24.48
2021-08-31,24.03
2021-09-01,24.18
2021-09-02,23.92
2021-09-03,23.9
2021-09-06,24.45
2021-09-07,24.6
2021-09-08,25.35
2021-09-09,25.15
2021-09-10,24.79
2021-09-13,24.7
2021-09-14,24.18
2021-09-15,24.15
2021-09-16,24.19
2021-09-17,23.79
2021-09-22,23.53
2021-09-23,23.75
2021-09-24,24.03
2021-09-27,24.94
2021-09-28,24.26
2021-09-29,23.75
2021-09-30,24.07
2021-10-08,24.45
2021-10-11,24.47
2021-10-12,24.14
2021-10-13,26.55
2021-10-14,26.54
2021-10-15,26.27
2021-10-18,25.69
2021-10-19,25.94
2021-10-20,25.53
2021-10-21,25.26
2021-10-22,25.89
2021-10-25,25.48
2021-10-26,25.44
2021-10-27,23.8
2021-10-28,22.76
2021-10-29,22.87
2021-11-01,23.2
2021-11-02,23.6
2021-11-03,25.1
2021-11-04,25.14
2021-11-05,25.35
2021-11-08,25.11
2021-11-09,25.3
2021-11-10,25.33
2021-11-11,24.88
2021-11-12,25.18
2021-11-15,26.98
2021-11-16,26.3
2021-11-17,26.34
2021-11-18,25.4
2021-11-19,25.67
2021-11-22,25.55
2021-11-23,25.14
2021-11-24,25.31
2021-11-25,25.71
2021-11-26,24.24
2021-11-29,24.47
2021-11-30,24.17
2021-12-01,24.35
