date,close_raw
2026-01-06,132.0
2026-01-07,140.83
2026-01-08,132.0
2026-01-09,129.79
2026-01-12,138.5
2026-01-13,146.0
2026-01-14,141.67
2026-01-15,155.84
2026-01-16,155.3
2026-01-19,156.9
2026-01-20,153.0
2026-01-21,152.67
2026-01-22,162.0
2026-01-23,159.26
2026-01-26,159.9
2026-01-27,154.18
2026-01-28,148.1
2026-01-29,145.5
2026-01-30,145.35
2026-02-02,146.91
2026-02-03,151.3
2026-02-04,153.36
2026-02-05,166.5
2026-02-06,160.35
2026-02-09,161.89
2026-02-10,157.79
2026-02-11,150.61
2026-02-12,148.19
2026-02-13,148.5
2026-02-24,142.53
2026-02-25,142.89
2026-02-26,139.62
2026-02-27,142.2
2026-03-02,134.42
2026-03-03,135.3
2026-03-04,133.0
2026-03-05,135.35
2026-03-06,138.63
2026-03-09,137.19
2026-03-10,142.1
2026-03-11,140.65
2026-03-12,143.1
2026-03-13,140.66
2026-03-16,141.38
2026-03-17,143.33
2026-03-18,139.4
2026-03-19,135.26
2026-03-20,135.5
2026-03-23,129.8
2026-03-24,129.86
2026-03-25,133.32
2026-03-26,136.78
2026-03-27,138.66
2026-03-30,137.81
2026-03-31,132.15
2026-04-01,137.05
2026-04-02,135.7
2026-04-03,135.2
2026-04-07,129.9
2026-04-08,136.22
2026-04-09,130.85
2026-04-10,131.9
