date,close_raw
2026-01-28,371.3
2026-01-29,381.0
2026-01-30,417.34
2026-02-02,375.0
2026-02-03,396.18
2026-02-04,358.0
2026-02-05,365.0
2026-02-06,363.7
2026-02-09,354.09
2026-02-10,335.1
2026-02-11,323.53
2026-02-12,332.35
2026-02-13,348.5
2026-02-24,339.01
2026-02-25,348.0
2026-02-26,341.0
2026-02-27,332.78
2026-03-02,321.99
2026-03-03,311.0
2026-03-04,306.56
2026-03-05,308.5
2026-03-06,320.13
2026-03-09,318.0
2026-03-10,336.5
2026-03-11,331.18
2026-03-12,321.82
2026-03-13,320.0
2026-03-16,328.15
2026-03-17,310.12
2026-03-18,309.5
2026-03-19,287.6
2026-03-20,285.3
2026-03-23,270.62
2026-03-24,285.07
2026-03-25,294.1
2026-03-26,292.79
2026-03-27,294.0
