date,close_raw
2020-09-21,12.05
2020-09-22,13.26
2020-09-23,14.59
2020-09-24,16.05
2020-09-25,17.66
2020-09-28,19.43
2020-09-29,17.49
2020-09-30,16.52
2020-10-09,17.11
2020-10-12,17.37
2020-10-13,18.51
2020-10-14,18.15
2020-10-15,16.9
2020-10-16,18.59
2020-10-19,20.45
2020-10-20,22.5
2020-10-21,21.96
2020-10-22,20.36
2020-10-23,20.3
2020-10-26,19.36
2020-10-27,19.15
2020-10-28,18.91
2020-10-29,19.04
2020-10-30,17.53
2020-11-02,17.56
2020-11-03,18.45
2020-11-04,18.01
2020-11-05,18.3
2020-11-06,17.92
2020-11-09,18.78
2020-11-10,19.19
2020-11-11,19.98
2020-11-12,20.04
2020-11-13,19.12
2020-11-16,19.33
2020-11-17,18.81
2020-11-18,19.09
2020-11-19,19.27
2020-11-20,18.96
2020-11-23,18.53
2020-11-24,18.14
2020-11-25,17.92
2020-11-26,18.11
2020-11-27,18.35
2020-11-30,18.32
2020-12-01,18.35
2020-12-02,18.08
2020-12-03,19.0
2020-12-04,19.15
2020-12-07,18.61
2020-12-08,18.35
2020-12-09,17.7
2020-12-10,17.82
2020-12-11,17.56
2020-12-14,17.63
2020-12-15,18.03
2020-12-16,17.63
2020-12-17,17.96
2020-12-18,18.06
2020-12-21,18.01
2020-12-22,18.27
2020-12-23,18.58
2020-12-24,18.65
2020-12-25,18.7
2020-12-28,17.12
2020-12-29,16.38
2020-12-30,15.75
2020-12-31,15.87
2021-01-04,17.04
2021-01-05,16.37
2021-01-06,16.56
2021-01-07,16.35
2021-01-08,16.24
2021-01-11,16.25
2021-01-12,16.58
2021-01-13,16.65
2021-01-14,16.48
2021-01-15,16.4
2021-01-18,16.71
2021-01-19,16.75
2021-01-20,16.75
2021-01-21,16.8
2021-01-22,16.81
2021-01-25,16.5
2021-01-26,16.0
2021-01-27,15.81
2021-01-28,15.71
2021-01-29,14.14
2021-02-01,14.33
2021-02-02,14.44
2021-02-03,14.04
2021-02-04,13.35
2021-02-05,13.38
2021-02-08,13.41
2021-02-09,13.51
2021-02-10,13.57
2021-02-18,13.91
2021-02-19,14.24
2021-02-22,14.0
2021-02-23,13.94
2021-02-24,13.9
2021-02-25,13.65
2021-02-26,13.66
2021-03-01,14.01
2021-03-02,13.98
2021-03-03,14.13
2021-03-04,14.02
2021-03-05,14.05
2021-03-08,14.0
2021-03-09,13.4
2021-03-10,13.1
2021-03-11,13.72
2021-03-12,13.38
2021-03-15,13.44
2021-03-16,13.63
2021-03-17,13.8
2021-03-18,14.2
2021-03-19,14.53
2021-03-22,14.57
2021-03-23,14.5
2021-03-24,14.36
2021-03-25,14.65
2021-03-26,15.2
2021-03-29,15.71
2021-03-30,15.2
2021-03-31,15.16
2021-04-01,14.95
2021-04-02,15.26
2021-04-06,15.33
2021-04-07,15.97
2021-04-08,15.61
2021-04-09,16.03
2021-04-12,17.63
2021-04-13,16.73
2021-04-14,16.69
2021-04-15,17.27
2021-04-16,16.82
2021-04-19,16.34
2021-04-20,15.46
2021-04-21,15.55
2021-04-22,15.03
2021-04-23,15.62
2021-04-26,16.18
2021-04-27,16.7
2021-04-28,15.93
2021-04-29,17.2
2021-04-30,17.38
2021-05-06,15.72
2021-05-07,16.08
2021-05-10,16.4
2021-05-11,15.7
2021-05-12,15.55
2021-05-13,15.99
2021-05-14,15.56
2021-05-17,15.04
2021-05-18,14.71
2021-05-19,14.73
2021-05-20,14.88
2021-05-21,14.51
2021-05-24,14.23
2021-05-25,14.43
2021-05-26,14.64
2021-05-27,14.63
2021-05-28,14.43
2021-05-31,14.8
2021-06-01,14.74
2021-06-02,14.84
2021-06-03,14.66
2021-06-04,14.5
2021-06-07,14.42
2021-06-08,14.34
2021-06-09,14.35
2021-06-10,14.19
2021-06-11,14.43
2021-06-15,14.14
2021-06-16,13.98
2021-06-17,14.06
2021-06-18,14.06
2021-06-21,14.27
2021-06-22,14.24
2021-06-23,14.13
2021-06-24,13.94
2021-06-25,14.05
2021-06-28,14.03
2021-06-29,14.07
2021-06-30,14.02
2021-07-01,14.21
2021-07-02,13.88
2021-07-05,13.76
2021-07-06,13.79
2021-07-07,13.82
2021-07-08,13.63
