date,close_raw
2015-06-26,18.72
2015-06-29,20.59
2015-06-30,22.65
2015-07-01,24.92
2015-07-02,27.41
2015-07-03,30.15
2015-07-06,33.17
2015-07-07,29.85
2015-07-08,26.87
2015-07-09,29.56
2015-07-10,32.52
2015-07-13,35.77
2015-07-14,39.35
2015-07-15,35.42
2015-07-16,32.83
2015-07-17,35.43
2015-07-20,33.1
2015-07-21,34.87
2015-07-22,34.2
2015-07-23,37.62
2015-07-24,39.49
2015-07-27,35.54
2015-07-28,34.7
2015-07-29,38.17
2015-07-30,41.15
2015-07-31,45.27
2015-08-03,49.8
2015-08-04,44.82
2015-08-05,48.1
2015-08-06,44.49
2015-08-07,44.07
2015-08-10,45.51
2015-08-11,47.28
2015-08-12,43.55
2015-08-13,43.64
2015-08-14,44.0
2015-08-17,42.45
2015-08-18,38.23
2015-08-19,38.9
2015-08-20,36.0
2015-08-21,33.26
2015-08-24,29.93
2015-08-25,28.1
2015-08-26,30.91
2015-08-27,32.18
2015-08-28,33.14
2015-08-31,29.83
2015-09-01,26.85
2015-09-02,25.51
2015-09-07,25.55
2015-09-08,28.11
2015-09-09,29.6
2015-09-10,28.14
2015-09-11,28.8
2015-09-14,25.92
2015-09-15,23.9
2015-09-16,26.29
2015-09-17,25.5
2015-09-18,25.61
2015-09-21,26.73
2015-09-22,26.9
2015-09-23,28.08
2015-09-24,27.92
2015-09-25,26.0
2015-09-28,26.95
2015-09-29,26.22
2015-09-30,26.36
2015-10-08,27.97
2015-10-09,28.3
2015-10-12,30.06
2015-10-13,33.07
2015-10-14,36.38
2015-10-15,38.06
2015-10-16,37.68
2015-10-19,38.53
2015-10-20,37.57
2015-10-21,34.04
2015-10-22,35.34
2015-10-23,35.93
2015-10-26,36.24
2015-10-27,36.32
2015-10-28,34.67
2015-10-29,35.83
2015-10-30,36.62
2015-11-02,40.28
2015-11-10,44.31
2015-11-11,48.74
2015-11-12,49.28
2015-11-13,48.5
2015-11-16,48.66
2015-11-17,52.93
2015-11-18,47.64
2015-11-19,48.6
2015-11-20,47.51
2015-11-23,44.92
2015-11-24,47.2
2015-11-25,47.51
2015-11-26,49.96
2015-11-27,45.35
2015-11-30,48.98
2015-12-01,48.45
2015-12-02,46.2
2015-12-03,48.85
2015-12-04,51.15
2015-12-07,50.02
2015-12-08,51.4
2015-12-09,48.29
2015-12-10,47.29
2015-12-11,46.75
2015-12-14,47.95
2015-12-15,47.25
2015-12-16,49.22
2015-12-17,51.5
2015-12-18,50.03
2015-12-21,51.0
2015-12-22,53.3
2015-12-23,53.15
2015-12-24,54.24
2015-12-25,52.0
2015-12-28,49.0
2015-12-29,49.68
2015-12-30,49.52
2015-12-31,47.81
2016-01-04,43.03
2016-01-05,40.72
2016-01-06,42.5
2016-01-07,38.25
2016-01-08,38.86
2016-01-11,36.0
2016-01-12,36.75
2016-01-13,35.51
2016-01-14,37.15
2016-01-15,34.92
2016-01-18,35.67
2016-01-19,37.05
2016-01-20,37.14
2016-01-21,35.0
2016-01-22,35.9
2016-01-25,36.4
2016-01-26,32.76
2016-01-27,32.12
2016-01-28,29.0
2016-01-29,30.44
2016-02-01,30.05
2016-02-02,31.44
2016-02-03,31.42
2016-02-04,33.1
2016-02-05,32.51
2016-02-15,31.9
2016-02-16,33.27
2016-02-17,35.39
2016-02-18,35.15
2016-02-19,37.22
2016-02-22,39.03
2016-02-23,39.08
2016-02-24,38.0
2016-02-25,34.23
2016-02-26,35.35
2016-02-29,32.29
2016-03-01,33.47
2016-03-02,35.57
2016-03-03,36.4
2016-03-04,33.7
2016-03-07,34.79
2016-03-08,34.99
2016-03-09,33.69
2016-03-10,33.15
2016-03-11,33.6
2016-03-14,35.31
2016-03-15,34.55
2016-03-16,34.18
2016-03-17,35.58
2016-03-18,37.16
2016-03-21,37.73
2016-03-22,38.87
2016-03-23,42.76
2016-03-24,47.04
2016-03-25,51.74
2016-03-28,49.67
2016-03-29,47.88
2016-03-30,50.43
2016-03-31,49.98
2016-04-01,51.63
2016-04-05,56.79
2016-04-06,59.02
2016-04-07,62.46
2016-04-08,59.1
2016-04-11,57.57
2016-04-12,57.91
2016-04-13,58.27
2016-04-14,56.79
2016-04-15,27.99
2016-04-18,26.35
2016-04-19,25.85
2016-04-20,23.77
2016-04-21,22.7
2016-04-22,23.45
2016-04-25,22.92
2016-04-26,25.21
2016-04-27,25.51
2016-04-28,26.3
2016-04-29,25.64
2016-05-03,26.22
2016-05-04,25.61
2016-05-05,27.38
2016-05-06,25.67
2016-05-09,24.29
2016-05-10,24.2
2016-05-11,24.52
2016-05-12,23.94
2016-05-13,24.19
2016-05-16,24.85
2016-05-17,24.37
2016-05-18,23.04
2016-05-19,23.05
2016-05-20,23.23
2016-05-23,23.58
2016-05-24,24.59
2016-05-25,24.21
2016-05-26,24.1
2016-05-27,24.19
2016-05-30,23.52
2016-05-31,24.78
2016-06-01,26.29
2016-06-02,26.39
2016-06-03,26.21
2016-06-06,25.7
2016-06-07,27.38
2016-06-08,26.39
2016-06-13,24.15
2016-06-14,23.85
2016-06-15,24.63
2016-06-16,24.55
2016-06-17,24.44
2016-06-20,24.21
2016-06-21,25.73
2016-06-22,25.65
2016-06-23,24.85
2016-06-24,24.45
2016-06-27,24.9
2016-06-28,25.5
2016-06-29,25.61
2016-06-30,25.03
2016-07-01,25.8
2016-07-04,25.85
2016-07-05,25.75
2016-07-06,25.48
2016-07-07,24.93
2016-07-08,24.95
2016-07-11,24.73
2016-07-12,24.45
2016-07-13,24.63
2016-07-14,24.82
2016-07-15,24.52
2016-07-18,24.75
2016-07-19,24.52
2016-07-20,24.73
2016-07-21,24.55
2016-07-22,24.18
2016-07-25,23.96
2016-07-26,24.21
2016-07-27,22.76
2016-07-28,22.93
2016-07-29,22.94
2016-08-01,22.19
2016-08-02,22.27
2016-08-03,22.25
2016-08-04,22.91
2016-08-05,22.66
2016-08-08,22.7
2016-08-09,22.89
2016-08-10,22.76
2016-08-11,22.36
2016-08-12,22.44
2016-08-15,22.77
2016-08-16,22.9
2016-08-17,23.1
2016-08-18,22.84
2016-08-19,23.28
2016-08-22,23.01
2016-08-23,22.9
2016-08-24,22.82
2016-08-25,22.48
2016-08-26,22.52
2016-08-29,22.61
2016-08-30,22.61
