date,close_raw
2010-01-04,36.71
2010-01-05,38.16
2010-01-06,38.99
2010-01-07,38.5
2010-01-08,38.0
2010-01-11,37.97
2010-01-12,37.7
2010-01-13,34.72
2010-01-14,34.92
2010-01-15,35.43
2010-01-18,34.98
2010-01-19,35.4
2010-01-20,33.4
2010-01-21,32.1
2010-01-22,30.51
2010-01-25,30.78
2010-01-26,29.39
2010-01-27,29.53
2010-01-28,30.08
2010-01-29,30.07
2010-02-01,27.47
2010-02-02,26.98
2010-02-04,27.81
2010-02-05,26.6
2010-02-08,27.28
2010-02-09,27.65
2010-02-10,28.74
2010-02-11,28.6
2010-02-12,29.65
2010-02-22,28.98
2010-02-23,28.05
2010-02-24,28.32
2010-02-25,28.99
2010-02-26,28.62
2010-03-01,29.4
2010-03-02,28.36
2010-03-03,28.68
2010-03-04,28.02
2010-03-05,27.71
2010-03-08,27.85
2010-03-09,28.76
2010-03-10,28.3
2010-03-11,28.36
2010-03-12,28.37
2010-03-15,27.32
2010-03-16,26.8
2010-03-17,27.39
2010-03-18,27.66
2010-03-19,28.83
2010-03-22,29.42
2010-03-23,29.2
2010-03-24,29.18
2010-03-25,29.26
2010-03-26,29.88
2010-03-29,31.53
2010-03-30,31.67
2010-03-31,31.15
2010-04-01,31.75
2010-04-02,33.05
2010-04-06,33.9
2010-04-07,33.92
2010-04-08,32.65
2010-04-09,33.36
2010-04-12,32.69
2010-04-13,33.86
2010-04-14,34.09
2010-04-16,34.28
2010-04-19,31.35
2010-04-20,32.0
2010-04-21,33.5
2010-04-22,33.83
2010-04-23,34.27
2010-04-26,34.15
2010-04-27,33.0
2010-04-28,32.09
2010-04-29,30.78
2010-04-30,31.42
2010-05-04,31.9
2010-05-05,31.81
2010-05-06,28.63
2010-05-07,26.6
2010-05-10,27.75
2010-05-11,27.47
2010-05-12,27.89
2010-05-13,29.21
2010-05-14,28.48
2010-05-17,26.22
2010-05-18,27.3
2010-05-19,27.0
2010-05-20,26.94
2010-05-21,27.63
2010-05-24,29.15
2010-05-25,28.42
2010-05-26,19.99
2010-05-27,20.6
2010-05-28,20.69
2010-05-31,20.0
