date,close_raw
2010-01-04,37.7
2010-01-05,37.29
2010-01-06,37.1
2010-01-07,36.7
2010-01-08,36.16
2010-01-11,36.45
2010-01-12,37.77
2010-01-13,37.27
2010-01-14,37.9
2010-01-15,39.0
2010-01-18,39.2
2010-01-19,40.0
2010-01-20,39.19
2010-01-21,39.19
2010-01-22,38.61
2010-01-25,39.5
2010-01-26,39.25
2010-01-27,40.93
2010-01-28,36.88
2010-01-29,36.97
2010-02-01,37.74
2010-02-02,37.1
2010-02-03,36.7
2010-02-04,36.88
2010-02-05,35.75
2010-02-08,35.79
2010-02-09,36.97
2010-02-10,38.45
2010-02-11,38.38
2010-02-12,39.23
2010-02-22,38.59
2010-02-23,39.63
2010-02-24,39.83
2010-02-26,40.86
2010-03-01,41.68
2010-03-02,40.96
2010-03-03,41.96
2010-03-04,40.31
2010-03-05,41.98
2010-03-08,42.35
2010-03-09,42.2
2010-03-10,20.28
2010-03-11,20.57
2010-03-12,19.43
2010-03-15,19.68
2010-03-16,19.74
2010-03-17,20.35
2010-03-18,20.02
2010-03-19,20.57
2010-03-22,20.6
2010-03-23,20.28
2010-03-24,20.2
2010-03-25,20.72
2010-03-26,20.55
2010-03-29,21.39
2010-03-30,22.58
2010-03-31,23.54
2010-04-01,23.55
2010-04-02,23.33
2010-04-06,22.96
2010-04-07,22.92
2010-04-08,23.07
2010-04-09,23.41
2010-04-12,25.36
2010-04-13,24.9
2010-04-14,24.88
2010-04-15,24.62
2010-04-16,24.04
2010-04-19,23.0
2010-04-20,22.98
2010-04-21,23.64
2010-04-22,23.9
2010-04-23,23.02
2010-04-26,22.4
2010-04-27,21.76
2010-04-28,21.59
2010-04-29,21.51
2010-04-30,20.85
2010-05-04,21.2
2010-05-05,21.41
2010-05-06,20.58
2010-05-07,19.88
2010-05-10,19.8
2010-05-11,19.69
2010-05-12,18.98
2010-05-13,19.43
2010-05-14,19.46
2010-05-17,18.01
2010-05-18,17.6
2010-05-19,18.15
2010-05-20,18.55
2010-05-21,18.6
2010-05-24,19.37
2010-05-25,18.32
2010-05-26,18.53
2010-05-27,18.96
2010-05-28,18.63
2010-05-31,17.5
2010-06-01,16.7
2010-06-02,16.28
2010-06-03,16.45
2010-06-04,16.51
2010-06-07,16.48
2010-06-08,17.97
2010-06-21,18.83
2010-06-22,20.71
2010-06-23,21.83
2010-06-24,21.53
2010-06-25,21.62
2010-06-28,20.3
2010-06-29,18.79
2010-06-30,20.67
2010-07-01,21.72
2010-07-02,20.4
2010-07-05,19.45
2010-07-07,19.94
2010-07-08,21.93
2010-07-09,22.33
2010-07-12,22.33
2010-07-13,22.18
2010-07-14,22.25
2010-07-15,21.98
2010-07-16,21.6
2010-07-19,21.82
2010-07-20,22.44
2010-07-21,22.44
2010-07-22,22.33
2010-07-23,22.25
2010-07-26,22.4
2010-07-27,22.08
2010-07-28,22.32
2010-07-30,22.43
2010-08-02,22.65
2010-08-03,23.4
2010-08-04,24.49
2010-08-05,24.02
2010-08-06,24.35
2010-08-09,24.35
2010-08-10,22.8
2010-08-11,23.05
2010-08-12,23.12
2010-08-13,23.18
2010-08-16,23.83
2010-08-17,24.32
2010-08-18,24.38
2010-08-19,24.5
2010-08-20,23.8
2010-08-23,24.35
2010-08-24,25.0
2010-08-25,24.04
2010-08-26,23.68
2010-08-27,24.17
2010-08-30,25.13
2010-08-31,26.03
2010-09-01,25.15
2010-09-02,26.65
2010-09-03,27.09
2010-09-06,26.4
2010-09-07,26.33
2010-09-08,27.39
2010-09-09,26.5
2010-09-10,26.95
2010-09-13,27.36
2010-09-14,27.18
2010-09-15,26.27
2010-09-16,24.75
2010-09-17,24.85
2010-09-20,24.85
2010-09-21,25.39
2010-09-27,26.46
2010-09-28,26.5
2010-09-29,26.71
2010-09-30,27.71
2010-10-08,28.51
2010-10-11,29.47
2010-10-12,30.22
2010-10-13,29.85
2010-10-14,29.36
2010-10-15,31.01
2010-10-18,29.5
2010-10-19,29.98
2010-10-20,29.94
2010-10-21,30.95
2010-10-22,30.68
2010-10-25,32.68
2010-10-26,31.98
2010-10-27,31.14
2010-10-28,31.32
2010-10-29,32.75
2010-11-01,34.15
2010-11-02,35.95
2010-11-03,36.31
2010-11-04,37.76
2010-11-05,37.11
2010-11-08,36.28
2010-11-09,36.0
2010-11-10,36.44
2010-11-11,36.99
2010-11-12,33.29
2010-11-15,32.31
2010-11-16,31.55
2010-11-17,31.05
2010-11-18,32.12
2010-11-19,34.82
2010-11-22,37.94
2010-11-23,39.0
2010-11-24,39.5
2010-11-25,38.98
2010-11-26,37.73
2010-11-29,38.45
2010-11-30,37.87
2010-12-01,40.8
2010-12-02,40.5
2010-12-03,38.79
2010-12-06,38.05
2010-12-07,38.73
2010-12-08,38.35
2010-12-09,38.31
2010-12-10,38.42
2010-12-13,39.67
2010-12-14,40.03
2010-12-15,42.88
2010-12-16,42.46
2010-12-17,43.35
2010-12-20,44.56
2010-12-21,46.93
2010-12-22,45.4
2010-12-23,42.99
2010-12-24,42.18
2010-12-27,40.86
2010-12-28,41.42
2010-12-29,44.67
2010-12-30,46.0
2010-12-31,46.68
2011-01-04,46.79
2011-01-05,47.3
2011-01-06,44.95
2011-01-07,45.13
2011-01-10,43.4
2011-01-11,42.0
2011-01-12,41.7
2011-01-13,43.85
2011-01-14,41.5
2011-01-17,37.35
2011-01-18,35.2
2011-01-19,36.59
2011-01-20,32.93
2011-01-21,32.92
2011-01-24,33.4
2011-01-25,30.5
2011-01-26,30.75
2011-01-27,33.0
2011-01-28,34.1
2011-01-31,36.3
2011-02-01,37.3
2011-02-09,36.4
2011-02-10,36.66
2011-02-11,36.1
2011-02-14,36.97
2011-02-15,37.54
2011-02-16,38.5
2011-02-17,39.18
2011-02-18,37.7
2011-02-21,38.79
2011-02-22,39.09
2011-02-23,39.9
2011-02-24,39.99
2011-02-25,41.9
2011-02-28,41.5
2011-03-01,39.57
2011-03-02,38.42
2011-03-03,38.9
2011-03-04,38.37
2011-03-07,39.47
2011-03-08,39.98
2011-03-09,39.39
2011-03-10,40.07
2011-03-11,39.47
2011-03-14,37.3
2011-03-15,34.41
2011-03-16,34.99
2011-03-17,32.17
2011-03-18,31.97
2011-03-21,33.14
2011-03-22,32.88
2011-03-23,33.33
2011-03-24,33.46
2011-03-25,33.43
2011-03-28,32.28
2011-03-29,30.0
2011-03-30,30.55
2011-03-31,32.1
2011-04-01,32.36
2011-04-06,31.43
2011-04-07,31.58
2011-04-08,31.65
2011-04-11,32.2
2011-04-12,31.3
2011-04-13,31.36
2011-04-14,31.0
2011-04-15,31.28
2011-04-18,30.33
2011-04-19,30.73
2011-04-20,33.8
2011-04-21,34.11
2011-04-22,34.65
2011-04-25,35.87
2011-04-26,34.92
2011-04-27,34.64
2011-04-28,35.01
2011-04-29,36.22
2011-05-03,37.73
2011-05-04,36.21
2011-05-05,36.76
2011-05-09,35.89
2011-05-10,35.22
2011-05-11,34.97
2011-05-12,34.65
2011-05-13,34.41
2011-05-16,35.27
2011-05-17,36.56
2011-05-18,36.96
2011-05-19,36.72
2011-05-20,36.75
2011-05-23,34.0
2011-05-24,34.65
2011-05-25,35.12
2011-05-26,36.23
2011-05-27,35.22
2011-05-30,35.56
2011-05-31,34.72
2011-06-01,36.55
2011-06-02,36.19
2011-06-03,37.39
2011-06-07,37.65
2011-06-08,38.2
2011-06-09,36.18
2011-06-10,36.09
2011-06-13,36.15
2011-06-14,37.05
2011-06-15,35.85
2011-06-16,35.41
2011-06-17,35.37
2011-06-20,34.25
2011-06-21,35.94
2011-06-22,36.08
2011-06-23,37.2
2011-06-24,38.0
2011-06-27,39.22
2011-06-28,39.06
2011-06-29,39.71
2011-06-30,39.69
2011-07-01,39.5
2011-07-04,39.99
2011-07-05,41.08
2011-07-06,40.8
2011-07-07,41.75
2011-07-08,41.67
2011-07-11,41.3
2011-07-12,39.46
2011-07-13,39.93
2011-07-14,41.29
2011-07-15,42.18
2011-07-18,42.44
2011-07-19,42.41
2011-07-20,42.54
2011-07-21,41.49
2011-07-22,43.7
2011-07-25,43.37
2011-07-26,43.8
2011-07-27,43.5
2011-07-28,42.5
2011-07-29,41.8
2011-08-01,43.2
2011-08-02,43.43
2011-08-03,44.25
2011-08-04,44.0
2011-08-05,42.63
2011-08-08,40.9
2011-08-09,41.21
2011-08-10,42.07
2011-08-11,43.0
2011-08-15,43.96
2011-08-16,44.1
2011-08-17,43.88
2011-08-18,42.95
2011-08-19,42.69
2011-08-22,42.39
2011-08-23,42.3
2011-08-24,43.18
2011-08-25,43.78
2011-08-26,43.42
2011-08-29,43.09
2011-08-30,42.1
2011-08-31,42.7
2011-09-01,41.7
2011-09-02,41.24
2011-09-05,39.62
2011-09-06,38.89
2011-09-07,40.01
2011-09-08,39.4
2011-09-09,38.29
2011-09-13,38.29
2011-09-14,38.96
2011-09-15,38.85
2011-09-16,38.6
2011-09-19,37.3
2011-09-20,36.7
2011-09-21,39.63
2011-09-22,38.8
2011-09-23,39.19
2011-09-26,38.29
2011-09-27,38.85
2011-09-28,38.77
2011-09-29,38.59
2011-09-30,37.4
2011-10-10,36.45
2011-10-11,34.82
2011-10-12,35.8
2011-10-13,36.19
2011-10-14,36.7
2011-10-17,37.1
2011-10-18,35.9
2011-10-19,35.34
2011-10-20,34.7
2011-10-21,33.5
2011-10-24,33.8
2011-10-25,35.22
2011-10-26,36.4
2011-10-27,35.43
2011-10-28,35.81
2011-10-31,35.6
2011-11-01,36.02
2011-11-02,37.15
2011-11-03,37.62
2011-11-04,37.9
2011-11-07,37.55
2011-11-08,36.82
2011-11-09,37.2
2011-11-10,36.65
2011-11-11,36.33
2011-11-14,37.49
2011-11-15,38.2
2011-11-16,36.85
2011-11-17,37.11
2011-11-18,37.45
2011-11-21,37.15
2011-11-22,37.4
2011-11-23,37.05
2011-11-24,35.91
2011-11-25,35.48
2011-11-28,34.9
2011-11-29,35.3
2011-11-30,34.1
2011-12-01,34.8
2011-12-02,34.11
2011-12-05,32.7
2011-12-06,32.14
2011-12-07,31.89
2011-12-08,31.63
2011-12-09,31.1
2011-12-12,30.49
2011-12-13,29.66
2011-12-14,29.63
2011-12-15,28.85
2011-12-16,29.41
2011-12-19,28.17
2011-12-20,28.26
2011-12-21,27.7
2011-12-22,27.0
2011-12-23,27.38
2011-12-26,27.35
2011-12-27,27.6
2011-12-28,27.23
2011-12-29,27.96
2011-12-30,28.8
2012-01-04,28.35
2012-01-05,27.2
2012-01-06,27.86
2012-01-09,29.2
2012-01-10,30.14
2012-01-11,29.86
2012-01-12,30.65
2012-01-13,30.0
2012-01-16,28.55
2012-01-17,31.1
2012-01-18,31.2
2012-01-19,31.51
2012-01-20,31.72
2012-01-30,31.76
2012-01-31,31.75
2012-02-01,31.35
2012-02-02,31.69
2012-02-03,32.0
2012-02-06,32.44
2012-02-07,31.65
2012-02-08,33.01
2012-02-09,32.7
2012-02-10,33.46
2012-02-13,33.15
2012-02-14,32.62
2012-02-15,33.1
2012-02-16,32.74
2012-02-17,32.35
2012-02-20,31.47
2012-02-21,32.5
2012-02-22,34.2
2012-02-23,34.74
2012-02-24,35.55
2012-02-27,35.86
2012-02-28,35.82
2012-02-29,36.78
2012-03-01,36.77
2012-03-02,37.02
2012-03-05,37.0
2012-03-06,36.4
2012-03-07,36.11
2012-03-08,36.42
2012-03-09,37.5
2012-03-12,38.44
2012-03-13,39.91
2012-03-14,39.29
2012-03-15,38.42
2012-03-16,39.6
2012-03-19,39.48
2012-03-20,38.8
2012-03-21,38.38
2012-03-22,38.3
2012-03-23,37.6
2012-03-26,37.8
2012-03-27,38.15
2012-03-28,36.3
2012-03-29,34.8
2012-03-30,35.3
2012-04-05,37.34
2012-04-06,37.17
2012-04-09,36.88
2012-04-10,37.7
2012-04-11,37.48
2012-04-12,38.1
2012-04-13,38.12
2012-04-16,37.59
2012-04-17,36.94
2012-04-18,38.39
2012-04-19,38.26
2012-04-20,39.9
2012-05-02,41.05
2012-05-03,39.98
2012-05-04,40.5
2012-05-07,39.95
2012-05-08,40.22
2012-05-09,40.15
2012-05-10,41.4
2012-05-11,41.01
2012-05-14,39.81
2012-05-16,39.91
2012-05-17,40.55
2012-05-18,39.9
2012-05-21,39.5
2012-05-22,38.9
2012-05-23,38.0
2012-05-24,38.12
2012-05-25,37.69
2012-05-28,38.47
2012-05-29,39.29
2012-05-30,39.28
2012-05-31,39.41
2012-06-01,39.64
2012-06-04,38.6
2012-06-05,19.52
2012-06-06,19.63
2012-06-07,19.38
2012-06-08,18.9
2012-06-11,18.77
2012-06-12,18.1
2012-06-13,18.5
2012-06-14,18.32
2012-06-15,18.31
2012-06-18,18.41
2012-06-19,17.9
2012-06-20,17.7
2012-06-21,18.15
2012-06-25,19.2
2012-06-26,19.53
2012-06-27,19.26
2012-06-28,19.05
2012-06-29,18.92
2012-07-02,19.03
2012-07-03,18.9
2012-07-04,19.69
2012-07-05,19.14
2012-07-06,19.15
2012-07-09,18.7
2012-07-10,18.45
2012-07-11,18.68
2012-07-12,18.71
2012-07-13,18.92
2012-07-16,18.23
2012-07-17,18.23
2012-07-18,17.98
2012-07-19,18.01
2012-07-20,17.6
2012-07-23,16.9
2012-07-24,17.41
2012-07-25,18.21
2012-07-26,18.59
2012-07-27,18.43
2012-07-30,17.98
2012-07-31,17.32
2012-08-01,17.9
2012-08-02,17.43
2012-08-03,18.08
2012-08-06,18.8
2012-08-07,19.07
2012-08-08,19.05
2012-08-09,18.9
2012-08-10,18.51
2012-08-13,18.1
2012-08-14,17.78
2012-08-15,17.96
2012-08-16,17.67
2012-08-17,17.83
2012-08-20,18.06
2012-08-21,18.08
2012-08-22,17.91
2012-08-23,18.11
2012-08-24,17.96
2012-08-27,17.5
2012-08-28,17.37
2012-08-29,17.7
2012-08-30,17.7
2012-08-31,17.5
2012-09-03,17.71
2012-09-04,17.6
2012-09-05,17.66
2012-09-06,17.92
2012-09-07,18.38
2012-09-10,18.26
2012-09-11,18.18
2012-09-12,18.3
2012-09-13,18.03
2012-09-14,18.3
2012-09-17,17.16
2012-09-18,16.8
2012-09-19,16.98
2012-09-20,16.6
2012-09-21,16.28
2012-09-24,16.15
2012-09-25,16.0
2012-09-26,15.95
2012-09-27,16.24
2012-09-28,16.48
2012-10-08,16.24
2012-10-09,16.54
2012-10-10,16.54
2012-10-11,16.38
2012-10-12,16.2
2012-10-15,15.88
2012-10-16,15.56
2012-10-17,16.0
2012-10-18,16.01
2012-10-19,15.97
2012-10-22,16.03
2012-10-23,16.3
2012-10-24,16.08
2012-10-25,16.09
2012-10-26,15.79
2012-10-29,14.21
2012-10-30,13.42
2012-10-31,13.52
2012-11-01,13.68
2012-11-02,13.53
2012-11-05,13.98
2012-11-06,13.82
2012-11-07,13.85
2012-11-08,13.2
2012-11-09,12.87
2012-11-12,13.01
2012-11-13,12.85
2012-11-14,12.91
2012-11-15,12.9
2012-11-16,12.88
2012-11-19,12.9
2012-11-20,12.9
2012-11-21,12.89
2012-11-22,12.73
2012-11-23,12.7
2012-11-26,12.58
2012-11-27,12.09
2012-11-28,11.77
2012-11-29,11.77
2012-11-30,11.77
2012-12-03,11.45
2012-12-04,11.6
2012-12-05,12.44
2012-12-06,11.95
2012-12-07,12.08
2012-12-10,12.37
2012-12-11,12.27
2012-12-12,12.46
2012-12-13,12.17
2012-12-14,12.79
2012-12-17,12.91
2012-12-18,13.78
2012-12-19,13.92
2012-12-20,14.05
2012-12-21,14.09
2012-12-24,13.84
2012-12-25,14.06
2012-12-26,14.36
2012-12-27,13.91
2012-12-28,13.93
2012-12-31,14.49
2013-01-04,14.24
2013-01-07,14.03
2013-01-08,14.28
2013-01-09,14.12
2013-01-10,14.42
2013-01-11,14.38
2013-01-14,14.74
2013-01-15,15.02
2013-01-16,15.54
2013-01-17,15.03
2013-01-18,15.12
2013-01-21,15.03
2013-01-22,14.6
2013-01-23,14.45
2013-01-24,14.26
2013-01-25,14.5
2013-01-28,15.19
2013-01-29,15.71
2013-01-30,15.43
2013-01-31,15.57
2013-02-01,15.5
2013-02-04,15.36
2013-02-05,15.22
2013-02-06,15.3
2013-02-07,15.29
2013-02-08,15.34
2013-02-18,15.43
2013-02-19,14.93
2013-02-20,15.06
2013-02-21,14.28
2013-02-22,14.27
2013-02-25,14.5
2013-02-26,14.81
2013-02-27,14.99
2013-02-28,15.46
2013-04-01,13.91
2013-04-02,12.52
2013-04-03,12.57
2013-04-08,12.13
2013-04-09,12.19
2013-04-10,12.04
2013-04-11,11.93
2013-04-12,11.75
2013-04-15,11.16
2013-04-16,11.07
2013-04-17,11.14
2013-04-18,11.17
2013-04-19,11.47
2013-04-22,11.59
2013-04-23,11.66
2013-04-24,11.66
2013-04-25,11.65
2013-04-26,11.1
2013-05-02,10.71
2013-05-03,11.02
2013-05-06,12.12
2013-05-07,12.14
2013-05-08,12.1
2013-05-09,12.25
2013-05-10,12.63
2013-05-13,12.66
2013-05-14,12.96
2013-05-15,12.85
2013-05-16,12.57
2013-05-17,12.64
2013-05-20,13.0
2013-05-21,12.99
2013-05-22,12.91
2013-05-23,12.6
2013-05-24,13.12
2013-05-27,13.09
2013-05-28,13.2
2013-05-29,13.37
2013-05-30,13.1
2013-05-31,12.9
2013-06-03,12.91
2013-06-04,12.37
2013-06-05,12.58
2013-06-06,12.34
2013-06-07,11.8
2013-06-13,11.46
2013-06-14,11.63
2013-06-17,11.53
2013-06-18,11.51
2013-06-19,11.92
2013-06-20,11.35
2013-06-21,11.18
2013-06-24,10.12
2013-06-25,9.95
2013-06-26,10.09
2013-06-27,9.87
2013-06-28,9.79
2013-07-01,10.05
2013-07-02,10.16
2013-07-03,10.15
