date,close_raw
2010-01-04,34.35
2010-01-05,34.59
2010-01-06,34.82
2010-01-07,33.74
2010-01-08,33.47
2010-01-11,34.07
2010-01-12,33.8
2010-01-13,33.36
2010-01-14,34.76
2010-01-15,35.67
2010-01-18,37.29
2010-01-19,36.89
2010-01-20,34.9
2010-01-21,35.28
2010-01-22,34.6
2010-01-25,33.48
2010-01-26,31.48
2010-01-27,31.74
2010-01-28,31.88
2010-01-29,31.96
2010-02-01,32.79
2010-02-02,32.14
2010-02-03,31.4
2010-02-04,31.54
2010-02-05,31.05
2010-02-08,31.66
2010-02-09,31.67
2010-02-10,32.33
2010-02-11,32.2
2010-02-12,32.56
2010-02-22,32.34
2010-02-23,32.75
2010-02-24,34.26
2010-02-25,34.55
2010-02-26,36.33
2010-03-01,36.71
2010-03-02,36.79
2010-03-03,37.68
2010-03-04,36.27
2010-03-05,36.75
2010-03-08,37.0
2010-03-09,37.27
2010-03-10,36.12
2010-03-11,35.4
2010-03-12,35.94
2010-03-15,35.65
2010-03-16,35.83
2010-03-17,36.22
2010-03-18,36.4
2010-03-19,36.38
2010-03-22,36.34
2010-03-23,36.62
2010-03-24,35.95
2010-03-25,35.1
2010-03-26,35.44
2010-03-29,36.5
2010-03-30,36.99
2010-03-31,36.78
2010-04-01,37.28
2010-04-02,37.27
2010-04-06,38.33
2010-04-07,38.88
2010-04-08,38.03
2010-04-09,38.61
2010-04-12,37.18
2010-04-13,36.48
2010-04-14,38.03
2010-04-15,38.55
2010-04-16,38.69
2010-04-19,37.63
2010-04-20,37.86
2010-04-21,40.34
2010-04-22,39.93
2010-04-23,38.68
2010-04-26,39.38
2010-04-27,39.38
2010-04-28,38.98
2010-04-29,38.31
2010-04-30,36.83
2010-05-04,35.78
2010-05-05,36.99
2010-05-06,35.86
2010-05-07,34.48
2010-05-10,33.57
2010-05-11,32.72
2010-05-12,32.81
2010-05-13,33.2
2010-05-14,34.03
2010-05-17,31.81
2010-05-18,31.91
2010-05-19,31.88
2010-05-20,31.99
2010-05-21,33.18
2010-05-24,33.99
2010-05-25,33.22
2010-05-26,33.84
2010-05-27,34.8
2010-05-28,34.65
2010-05-31,33.46
2010-06-01,32.39
2010-06-02,32.85
2010-06-03,32.8
2010-06-04,32.6
2010-06-07,32.24
2010-06-08,32.49
2010-06-09,33.5
2010-06-10,33.0
2010-06-11,33.16
2010-06-17,32.61
2010-06-18,31.0
2010-06-21,31.37
2010-06-23,31.87
2010-06-24,31.87
2010-06-25,32.1
2010-06-28,33.99
2010-06-29,32.97
2010-06-30,33.08
2010-07-01,33.0
2010-07-02,33.36
2010-07-05,33.5
2010-07-06,35.17
2010-07-07,35.81
2010-07-08,36.05
2010-07-09,36.56
2010-07-12,36.3
2010-07-13,37.91
2010-07-14,37.94
2010-07-15,38.49
2010-07-16,38.38
2010-07-19,38.42
2010-07-20,38.98
2010-07-21,39.21
2010-07-22,39.16
2010-07-23,38.25
2010-07-26,39.34
2010-07-27,39.14
2010-07-28,40.5
2010-07-29,43.4
2010-07-30,43.75
2010-08-02,43.87
2010-08-03,43.7
2010-08-04,45.32
2010-08-05,45.57
2010-08-06,45.68
2010-08-09,46.66
2010-08-10,46.58
2010-08-11,46.88
2010-08-12,47.02
2010-08-13,51.72
2010-08-17,51.95
2010-08-18,50.88
2010-08-19,51.17
2010-08-20,51.16
2010-08-23,51.2
2010-08-24,51.42
2010-08-25,49.6
2010-08-26,48.49
2010-08-27,49.31
2010-08-30,49.35
2010-08-31,49.98
2010-09-01,49.48
2010-09-03,49.23
2010-09-06,49.57
2010-09-07,50.0
2010-09-08,50.0
2010-09-09,51.95
2010-09-10,55.86
2010-09-13,58.28
2010-09-14,58.9
2010-09-15,56.89
2010-09-16,57.8
2010-09-17,57.82
2010-09-20,56.03
2010-09-21,58.12
2010-09-27,57.79
2010-09-28,63.12
2010-09-29,61.83
2010-09-30,61.96
2010-10-08,65.96
2010-10-11,41.86
2010-10-12,41.2
2010-10-13,39.44
2010-10-14,39.29
2010-10-15,41.71
2010-10-18,40.59
2010-10-19,44.33
2010-10-20,46.21
2010-10-21,46.62
2010-10-22,46.57
2010-10-25,48.8
2010-10-26,48.86
2010-10-27,47.52
2010-10-28,47.03
2010-10-29,47.26
2010-11-01,46.17
2010-11-02,45.86
2010-11-03,44.32
2010-11-04,47.27
2010-11-05,47.27
2010-11-08,46.19
2010-11-09,46.3
2010-11-10,46.26
2010-11-11,41.63
2010-11-12,37.47
2010-11-15,33.72
2010-11-16,35.41
2010-11-17,31.87
2010-11-18,32.16
2010-11-19,31.41
2010-11-22,31.6
2010-11-23,29.76
2010-11-24,30.52
2010-11-25,33.46
2010-11-26,33.56
2010-11-29,33.74
2010-11-30,32.7
2010-12-01,32.07
2010-12-02,31.98
2010-12-03,30.91
2010-12-06,32.18
2010-12-07,32.22
2010-12-08,31.78
2010-12-09,30.4
2010-12-10,30.81
2010-12-13,31.4
2010-12-14,31.34
2010-12-15,32.09
2010-12-16,31.48
2010-12-17,31.28
2010-12-20,32.13
2010-12-21,31.49
2010-12-22,31.67
2010-12-23,30.77
2010-12-24,30.14
2010-12-27,27.87
2010-12-28,25.96
2010-12-29,26.35
2010-12-30,26.16
2010-12-31,26.76
2011-01-04,27.8
2011-01-05,28.04
2011-01-06,28.13
2011-01-07,28.1
2011-01-11,26.56
2011-01-12,26.91
2011-01-13,26.7
2011-01-14,26.0
2011-01-17,23.76
2011-01-18,24.05
2011-01-19,24.98
2011-01-20,23.99
2011-01-21,24.38
2011-01-24,24.42
2011-01-25,23.97
2011-01-26,24.65
2011-01-27,24.86
2011-01-28,26.2
2011-01-31,26.54
2011-02-01,26.49
2011-02-09,27.19
2011-02-10,28.86
2011-02-11,28.85
2011-02-14,29.98
2011-02-15,31.16
2011-02-16,31.38
2011-02-17,31.97
2011-02-18,31.33
2011-02-21,31.2
2011-02-22,29.41
2011-02-23,31.52
2011-02-24,32.04
2011-02-25,32.34
2011-02-28,34.27
2011-03-01,34.53
2011-03-02,34.4
2011-03-03,34.35
2011-03-04,35.08
2011-03-07,35.62
2011-03-08,34.88
2011-03-09,34.93
2011-03-10,34.51
2011-03-11,33.3
2011-03-14,35.6
2011-03-15,34.66
2011-03-16,35.03
2011-03-17,34.11
2011-03-18,34.12
2011-03-21,34.5
2011-03-22,33.39
2011-03-23,33.61
2011-03-24,32.84
2011-03-25,33.15
2011-03-28,32.06
2011-03-29,32.26
2011-03-30,33.17
2011-03-31,33.06
2011-04-01,32.53
2011-04-06,31.98
2011-04-07,32.2
2011-04-08,31.72
2011-04-11,31.73
2011-04-12,32.16
2011-04-13,33.5
2011-04-14,33.05
2011-04-15,34.53
2011-04-18,34.99
2011-04-19,34.43
2011-04-20,33.98
2011-04-21,35.29
2011-04-22,35.09
2011-04-25,34.31
2011-04-26,34.1
2011-04-27,33.18
2011-04-28,31.94
2011-04-29,32.87
2011-05-03,33.47
2011-05-04,33.18
2011-05-05,33.4
2011-05-06,33.36
2011-05-09,33.72
2011-05-10,33.0
2011-05-11,32.44
2011-05-12,32.01
2011-05-13,32.26
2011-05-16,32.9
2011-05-17,32.94
2011-05-18,33.14
2011-05-19,32.64
2011-05-20,31.93
2011-05-23,31.2
2011-05-24,30.61
2011-05-25,30.1
2011-05-27,28.6
2011-05-30,27.89
2011-05-31,28.49
2011-06-01,28.36
2011-06-02,27.54
2011-06-03,28.05
2011-06-07,28.43
2011-06-08,29.91
2011-06-09,29.47
2011-06-10,30.4
2011-06-13,30.68
2011-06-14,30.85
2011-06-15,30.27
2011-06-16,28.92
2011-06-17,29.27
2011-06-20,29.12
2011-06-21,29.71
2011-06-22,29.51
2011-06-23,29.71
2011-06-24,30.79
2011-06-27,32.13
2011-06-28,32.2
2011-06-29,31.73
2011-06-30,32.23
2011-07-04,32.88
2011-07-05,32.68
2011-07-06,32.66
2011-07-07,31.92
2011-07-08,31.98
2011-07-11,32.1
2011-07-12,30.19
2011-07-13,30.11
2011-07-14,30.81
2011-07-15,33.89
2011-07-18,35.19
2011-07-19,35.52
2011-07-20,35.41
2011-07-21,35.93
2011-07-22,35.37
2011-07-25,33.99
2011-07-26,34.15
2011-07-27,34.6
2011-07-28,33.33
2011-07-29,32.75
2011-08-01,32.93
2011-08-02,32.18
2011-08-03,32.2
2011-08-04,33.68
2011-08-05,33.07
2011-08-08,30.89
2011-08-09,31.18
2011-08-10,31.24
2011-08-11,31.38
2011-08-12,32.03
2011-08-15,32.11
2011-08-16,31.25
2011-08-17,31.09
2011-08-18,30.95
2011-08-19,31.0
2011-08-22,30.22
2011-08-23,30.13
2011-08-24,30.57
2011-08-25,31.47
2011-08-26,31.33
2011-08-29,30.89
2011-08-30,30.15
2011-08-31,30.12
2011-09-01,29.82
2011-09-02,29.63
2011-09-05,28.34
2011-09-06,26.16
2011-09-07,26.52
2011-09-08,25.99
2011-09-09,26.05
2011-09-13,24.49
2011-09-14,25.07
2011-09-15,25.39
2011-09-16,25.85
2011-09-19,24.98
2011-09-20,24.9
2011-09-21,25.79
2011-09-22,24.84
2011-09-23,24.67
2011-09-26,23.96
2011-09-27,24.46
2011-09-28,24.18
2011-09-29,23.15
2011-09-30,21.88
2011-10-10,20.91
2011-10-11,20.8
2011-10-12,21.94
2011-10-13,22.18
2011-10-14,22.03
2011-10-17,22.81
2011-10-18,22.34
2011-10-19,22.31
2011-10-20,21.04
2011-10-21,20.61
2011-10-24,19.7
2011-10-25,20.49
2011-10-26,21.13
2011-10-27,20.97
2011-10-28,21.9
2011-10-31,23.07
2011-11-01,23.06
2011-11-02,23.55
2011-11-03,23.6
2011-11-04,24.01
2011-11-07,24.33
2011-11-08,23.78
2011-11-09,24.22
2011-11-10,24.7
2011-11-11,24.41
2011-11-14,24.7
2011-11-15,24.55
2011-11-16,24.09
2011-11-17,24.48
2011-11-18,24.37
2011-11-21,22.73
2011-11-22,22.48
2011-11-23,22.17
2011-11-24,21.89
2011-11-25,21.64
2011-11-29,21.7
2011-11-30,19.94
2011-12-01,20.08
2011-12-02,18.96
2011-12-05,18.27
2011-12-06,18.42
2011-12-07,18.97
2011-12-08,18.82
2011-12-09,18.47
2011-12-12,18.28
2011-12-13,16.45
2011-12-14,16.3
2011-12-15,16.1
2011-12-16,16.47
2011-12-19,17.25
2011-12-20,17.05
2011-12-21,15.82
2011-12-22,15.79
2011-12-23,15.84
2011-12-26,15.99
2011-12-27,16.0
2011-12-28,16.05
2011-12-29,16.15
2011-12-30,16.65
2012-01-04,15.9
2012-01-05,15.99
2012-01-06,15.4
2012-01-09,15.74
2012-01-10,16.79
2012-01-11,16.98
2012-01-12,17.18
2012-01-13,16.57
2012-01-16,15.84
2012-01-17,16.78
2012-01-18,16.22
2012-01-19,16.23
2012-01-20,16.24
2012-01-30,15.97
2012-01-31,15.65
2012-02-01,15.68
2012-02-02,15.87
2012-02-03,16.96
2012-02-06,16.67
2012-02-07,16.77
2012-02-08,17.05
2012-02-09,17.1
2012-02-10,17.24
2012-02-13,17.57
2012-02-14,17.29
2012-02-15,17.76
2012-02-16,17.43
2012-02-17,17.75
2012-02-20,18.07
2012-02-21,18.53
2012-02-22,18.91
2012-02-23,18.8
2012-02-24,18.9
2012-02-27,18.71
2012-02-28,18.36
2012-02-29,17.89
2012-03-01,18.01
2012-03-02,18.18
2012-03-05,18.11
2012-03-06,18.01
2012-03-07,18.11
2012-03-08,18.28
2012-03-09,18.65
2012-03-12,18.59
2012-03-13,19.06
2012-03-14,17.91
2012-03-15,17.38
2012-03-16,17.56
2012-03-19,17.56
2012-03-20,16.84
2012-03-21,16.96
2012-03-22,16.72
2012-03-23,16.09
2012-03-26,16.0
2012-03-27,16.18
2012-03-28,15.49
2012-03-29,14.74
2012-03-30,14.93
2012-04-05,15.27
2012-04-06,15.39
2012-04-09,15.0
2012-04-10,15.05
2012-04-11,15.31
2012-04-12,15.62
2012-04-13,15.64
2012-04-16,15.48
2012-04-17,15.35
2012-04-18,16.02
2012-04-19,15.94
2012-04-20,16.23
2012-04-23,17.85
2012-04-24,17.77
2012-04-25,17.08
2012-04-26,17.18
2012-04-27,16.7
2012-05-02,16.81
2012-05-03,16.58
2012-05-04,16.86
2012-05-07,16.63
2012-05-08,16.91
2012-05-09,17.31
2012-05-10,16.74
2012-05-11,16.25
2012-05-14,15.91
2012-05-15,15.57
2012-05-17,15.57
2012-05-18,15.17
2012-05-21,15.3
2012-05-22,15.6
2012-05-23,15.54
2012-05-24,15.67
2012-05-25,16.1
2012-05-28,16.19
2012-05-29,16.19
2012-05-30,15.96
2012-05-31,15.87
2012-06-01,15.55
2012-06-04,14.9
2012-06-05,14.97
2012-06-06,14.78
2012-06-07,14.74
2012-06-08,14.74
2012-06-11,15.04
2012-06-12,14.88
2012-06-13,15.0
2012-06-14,15.05
2012-06-15,14.94
2012-06-18,14.85
2012-06-19,14.76
2012-06-20,14.52
2012-06-21,14.36
2012-06-25,13.88
2012-06-26,13.71
2012-06-27,13.43
2012-06-28,12.87
2012-06-29,13.03
2012-07-02,13.14
2012-07-03,13.08
2012-07-04,13.3
2012-07-05,12.77
2012-07-06,12.61
2012-07-09,12.2
2012-07-10,11.99
2012-07-11,12.06
2012-07-12,12.2
2012-07-13,12.09
2012-07-16,11.4
2012-07-17,11.42
2012-07-18,11.6
2012-07-19,11.76
2012-07-20,11.82
2012-07-23,11.74
2012-07-24,11.8
2012-07-25,11.81
2012-07-26,11.73
2012-07-27,11.79
2012-07-30,11.69
2012-07-31,11.03
2012-08-01,11.07
2012-08-02,10.88
2012-08-03,11.06
2012-08-06,11.35
2012-08-07,11.62
2012-08-08,11.55
2012-08-09,11.76
2012-08-10,12.0
2012-08-13,11.73
2012-08-14,11.62
2012-08-15,11.82
2012-08-16,11.83
2012-08-17,11.85
2012-08-20,11.76
2012-08-21,12.01
2012-08-22,11.95
2012-08-23,11.85
2012-08-24,12.16
2012-08-27,12.1
2012-08-28,12.16
2012-08-29,11.97
2012-08-30,11.16
2012-08-31,11.14
2012-09-03,11.5
2012-09-04,11.72
2012-09-05,12.89
2012-09-06,12.96
2012-09-07,13.52
2012-09-10,13.38
2012-09-11,13.47
2012-09-12,13.45
2012-09-13,14.06
2012-09-14,13.57
2012-09-17,13.09
2012-09-18,12.74
2012-09-19,12.85
2012-09-20,11.74
2012-09-21,11.36
2012-09-24,11.43
2012-09-25,11.3
2012-09-26,10.91
2012-09-27,11.17
2012-09-28,11.41
2012-10-08,11.61
2012-10-09,11.91
2012-10-10,12.09
2012-10-11,11.81
2012-10-12,11.64
2012-10-15,11.57
2012-10-16,11.94
2012-10-17,11.85
2012-10-18,12.01
2012-10-19,11.99
2012-10-22,12.02
2012-10-23,11.7
2012-10-24,11.62
2012-10-25,11.58
2012-10-26,11.17
2012-10-29,10.95
2012-10-30,10.86
2012-10-31,10.91
2012-11-01,11.17
2012-11-02,11.18
2012-11-05,11.04
2012-11-06,11.3
2012-11-07,11.47
2012-11-08,11.38
2012-11-09,11.61
2012-11-12,11.85
2012-11-13,11.16
2012-11-14,11.15
2012-11-15,10.64
2012-11-16,10.35
2012-11-19,10.35
2012-11-20,10.18
2012-11-21,10.29
2012-11-22,10.11
2012-11-23,10.19
2012-11-26,10.16
2012-11-27,9.7
2012-11-28,9.45
2012-11-29,9.4
2012-11-30,9.51
2012-12-03,9.23
2012-12-04,9.61
2012-12-05,10.03
2012-12-06,9.95
2012-12-07,10.12
2012-12-10,10.33
2012-12-11,10.18
2012-12-12,10.23
2012-12-13,10.0
2012-12-14,10.43
2012-12-17,10.67
2012-12-18,10.76
2012-12-19,10.69
2012-12-20,10.89
2012-12-21,10.8
2012-12-24,10.81
2012-12-25,11.19
2012-12-26,11.23
2012-12-27,12.35
2012-12-28,12.47
2012-12-31,13.72
2013-01-04,13.62
2013-01-07,14.5
2013-01-08,14.39
2013-01-09,14.04
2013-01-10,14.24
2013-01-11,15.1
2013-01-14,16.61
2013-01-15,15.99
2013-01-16,16.49
2013-01-17,15.15
2013-01-18,15.15
2013-01-21,15.78
2013-01-22,15.36
2013-01-23,15.74
2013-01-24,16.09
2013-01-25,15.31
2013-01-28,15.72
2013-01-29,15.41
2013-01-30,16.46
2013-01-31,16.13
2013-02-01,16.53
2013-02-04,17.32
2013-02-05,17.06
2013-02-06,17.1
2013-02-07,17.44
2013-02-08,17.35
2013-02-18,17.3
2013-02-19,16.6
2013-02-20,16.7
2013-02-21,16.14
2013-02-22,16.27
2013-02-25,15.94
2013-02-26,16.07
2013-02-27,16.48
2013-02-28,17.19
2013-03-01,17.25
2013-03-04,16.88
2013-03-05,17.01
2013-03-06,17.29
2013-03-07,16.2
2013-03-08,15.85
2013-03-11,15.95
2013-03-12,15.49
2013-03-13,15.47
2013-03-14,15.41
2013-03-15,16.16
2013-03-18,15.82
2013-03-19,16.29
2013-03-20,16.73
2013-03-21,16.88
2013-03-22,17.11
2013-03-25,17.01
2013-03-26,16.45
2013-03-27,17.63
2013-03-28,16.99
2013-03-29,16.59
2013-04-01,18.25
2013-04-02,18.32
2013-04-03,17.93
2013-04-08,17.98
2013-04-09,18.01
2013-04-10,18.0
2013-04-11,17.48
2013-04-12,17.15
2013-04-15,16.65
2013-04-16,16.79
2013-04-17,16.89
2013-04-18,17.02
2013-04-19,17.42
2013-04-22,17.81
2013-04-23,17.17
2013-04-24,17.33
2013-04-25,16.83
2013-04-26,15.93
2013-05-02,15.74
2013-05-03,16.2
2013-05-06,16.7
2013-05-07,16.77
2013-05-08,16.7
2013-05-09,16.96
2013-05-10,17.07
2013-05-13,18.35
2013-05-14,18.2
2013-05-15,18.65
