date,close_raw
2021-12-30,32.82
2021-12-31,32.08
2022-01-04,32.18
2022-01-05,31.34
2022-01-06,31.43
2022-01-07,31.13
2022-01-10,31.25
2022-01-11,31.26
2022-01-12,31.35
2022-01-13,31.22
2022-01-14,30.9
2022-01-17,31.98
2022-01-18,31.2
2022-01-19,32.31
2022-01-20,31.35
2022-01-21,31.08
2022-01-24,29.65
2022-01-25,28.39
2022-01-26,28.38
2022-01-27,27.38
2022-01-28,27.69
2022-02-07,27.9
2022-02-08,27.99
2022-02-09,28.42
2022-02-10,27.3
2022-02-11,26.65
2022-02-14,26.68
2022-02-15,26.85
2022-02-16,27.17
2022-02-17,27.16
2022-02-18,27.67
2022-02-21,28.72
2022-02-22,27.98
2022-02-23,28.2
2022-02-24,27.43
2022-02-25,27.61
2022-02-28,27.39
2022-03-01,27.41
2022-03-02,27.41
2022-03-03,27.28
2022-03-04,27.01
2022-03-07,26.64
2022-03-08,25.73
2022-03-09,25.38
2022-03-10,25.6
2022-03-11,25.67
2022-03-14,24.9
2022-03-15,23.5
2022-03-16,24.05
2022-03-17,24.3
2022-03-18,24.47
2022-03-21,24.69
2022-03-22,24.5
2022-03-23,24.48
2022-03-24,23.95
2022-03-25,23.99
2022-03-28,23.8
2022-03-29,23.6
2022-03-30,23.94
2022-03-31,23.96
2022-04-01,23.82
2022-04-06,24.01
2022-04-07,23.52
2022-04-08,23.31
2022-04-11,22.35
2022-04-12,22.7
2022-04-13,22.6
2022-04-14,22.53
2022-04-15,22.05
2022-04-18,22.07
2022-04-19,22.14
2022-04-20,22.12
2022-04-21,21.26
2022-04-22,21.19
2022-04-25,19.17
2022-04-26,18.45
2022-04-27,18.88
2022-04-28,18.03
2022-04-29,18.85
2022-05-05,19.17
2022-05-06,19.22
2022-05-09,19.3
2022-05-10,19.41
2022-05-11,19.43
2022-05-12,19.39
2022-05-13,19.51
2022-05-16,19.59
2022-05-17,19.5
2022-05-18,19.69
2022-05-19,19.64
2022-05-20,19.79
2022-05-23,20.02
2022-05-24,18.97
2022-05-25,19.38
2022-05-26,19.47
2022-05-27,19.42
2022-05-30,19.59
2022-05-31,20.19
2022-06-01,21.3
2022-06-02,22.48
2022-06-06,22.83
2022-06-07,22.52
2022-06-08,22.26
2022-06-09,21.42
2022-06-10,21.52
2022-06-13,21.59
2022-06-14,21.72
2022-06-15,21.72
2022-06-16,21.78
2022-06-17,21.51
2022-06-20,21.73
2022-06-21,21.66
2022-06-22,21.24
2022-06-23,21.59
2022-06-24,22.07
2022-06-27,21.98
2022-06-28,22.15
2022-06-29,21.8
2022-06-30,21.42
2022-07-01,21.25
2022-07-04,21.26
2022-07-05,20.89
2022-07-06,20.7
2022-07-07,20.74
2022-07-08,20.83
2022-07-11,20.64
2022-07-12,20.6
2022-07-13,20.74
2022-07-14,20.84
2022-07-15,20.55
2022-07-18,20.88
2022-07-19,21.07
2022-07-20,21.13
2022-07-21,21.13
2022-07-22,20.99
2022-07-25,20.86
2022-07-26,20.86
2022-07-27,21.04
2022-07-28,21.56
2022-07-29,21.5
2022-08-01,21.59
2022-08-02,20.69
2022-08-03,20.75
2022-08-04,21.26
2022-08-05,21.75
2022-08-08,21.92
2022-08-09,21.97
2022-08-10,22.15
2022-08-11,22.35
2022-08-12,21.93
2022-08-15,21.78
2022-08-16,21.65
2022-08-17,21.74
2022-08-18,21.81
2022-08-19,21.35
2022-08-22,21.25
2022-08-23,21.37
2022-08-24,20.9
2022-08-25,20.76
2022-08-26,20.71
2022-08-29,20.59
2022-08-30,20.34
2022-08-31,19.77
2022-09-01,19.63
2022-09-02,19.8
2022-09-05,19.81
2022-09-06,19.9
2022-09-07,19.82
2022-09-08,19.81
2022-09-09,19.68
2022-09-13,19.77
2022-09-14,19.8
2022-09-15,19.58
2022-09-16,19.05
2022-09-19,18.96
2022-09-20,18.98
2022-09-21,19.06
2022-09-22,19.0
2022-09-23,18.55
2022-09-26,17.84
2022-09-27,18.07
2022-09-28,17.73
2022-09-29,17.57
2022-09-30,17.58
2022-10-10,17.24
2022-10-11,17.27
2022-10-12,17.75
2022-10-13,18.66
2022-10-14,18.98
2022-10-17,19.36
2022-10-18,19.11
2022-10-19,19.26
2022-10-20,19.18
2022-10-21,19.15
2022-10-24,19.0
2022-10-25,18.69
2022-10-26,20.11
2022-10-27,19.96
2022-10-28,19.42
2022-10-31,20.39
2022-11-01,20.5
2022-11-02,20.89
2022-11-03,20.7
2022-11-04,20.54
2022-11-07,20.55
2022-11-08,20.69
2022-11-09,21.13
2022-11-10,21.18
2022-11-11,21.0
2022-11-14,21.21
2022-11-15,22.74
2022-11-16,22.1
2022-11-17,22.47
2022-11-18,24.79
2022-11-21,26.65
2022-11-22,25.08
2022-11-23,24.7
2022-11-24,23.9
2022-11-25,23.3
2022-11-28,21.96
2022-11-29,22.2
2022-11-30,21.55
2022-12-01,23.39
2022-12-02,23.52
2022-12-05,24.12
2022-12-06,23.71
2022-12-07,23.3
